bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.511816,-49.328683,,False,4,1,2023-06-14T12:57:31.697748+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.57723,-49.332156,,False,4,1,2023-06-14T12:57:31.697748+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.56974,-49.332171,,False,4,2,2023-06-14T12:58:31.697748+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.464816,-49.247076,,False,7,1,2023-06-14T12:58:31.697748+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.397563,-49.236051,,False,7,1,2023-06-14T12:57:31.697748+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.416013,-49.26257,,False,7,1,2023-06-14T12:58:31.697748+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.373868,-49.253021,,False,7,2,2023-06-14T12:57:31.697748+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.47997,-49.327535,,False,1,1,2023-06-14T12:57:31.697748+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.511725,-49.325006,,False,1,2,2023-06-14T12:58:31.697748+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400583,-49.331131,,False,1,2,2023-06-14T12:58:31.697748+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.422603,-49.283553,,False,1,1,2023-06-14T12:58:31.697748+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.541521,-49.279398,,False,1,1,2023-06-14T12:58:31.697748+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.393436,-49.283975,,False,4,,2023-06-14T12:56:31.697748+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.481598,-49.246931,,False,4,,2023-06-14T12:57:31.697748+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.439625,-49.222245,,False,4,,2023-06-14T12:58:31.697748+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.444561,-49.305266,,False,4,,2023-06-14T12:58:31.697748+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.4042,-49.253265,,False,4,,2023-06-14T12:58:31.697748+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.492516,-49.293285,,False,4,,2023-06-14T12:57:31.697748+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.436086,-49.307903,,False,3,,2023-06-14T12:57:31.697748+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.471208,-49.33136,,False,1,1,2023-06-14T12:58:31.697748+00:00
