bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.450163,-49.253945,,False,7,2,2023-06-16T17:18:11.632926+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41521,-49.28524,,False,4,,2023-06-16T17:18:11.632926+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422243,-49.291615,,False,4,,2023-06-16T17:18:11.632926+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494533,-49.292148,,False,4,,2023-06-16T17:18:11.632926+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.493013,-49.261003,,False,3,,2023-06-16T17:18:11.632926+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.453031,-49.304171,,False,4,,2023-06-16T17:18:11.632926+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471771,-49.237628,,False,4,,2023-06-16T17:19:11.632926+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429951,-49.215941,,False,3,,2023-06-16T17:18:11.632926+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439981,-49.221781,,False,4,,2023-06-16T17:18:11.632926+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413821,-49.246731,,False,4,,2023-06-16T17:19:11.632926+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.397638,-49.317483,,False,1,2,2023-06-16T17:18:11.632926+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.424045,-49.279738,,False,1,1,2023-06-16T17:18:11.632926+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.527038,-49.290696,,False,1,1,2023-06-16T17:18:11.632926+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511583,-49.324255,,False,1,1,2023-06-16T17:18:11.632926+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.529181,-49.33854,,False,1,2,2023-06-16T17:18:11.632926+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.453316,-49.357845,,False,1,1,2023-06-16T17:18:11.632926+00:00
