bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.557221,-49.254811,,False,1,1,2023-06-12T22:09:38.384942+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.550586,-49.290685,,False,1,2,2023-06-12T22:08:38.384942+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.51747,-49.230515,,False,4,1,2023-06-12T22:09:38.384942+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.532071,-49.297151,,False,4,2,2023-06-12T22:08:38.384942+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.541858,-49.259571,,False,4,2,2023-06-12T22:09:38.384942+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.539868,-49.294533,,False,4,1,2023-06-12T22:08:38.384942+00:00
CUR_ER802,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.40607,-49.252111,,False,4,,2023-06-12T22:03:38.384942+00:00
CUR_GE712,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.5016,-49.237551,,False,5,,2023-06-12T22:02:38.384942+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419333,-49.294386,,False,7,,2023-06-12T22:03:38.384942+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467946,-49.255891,,False,1,,2023-06-12T22:04:38.384942+00:00
CUR_JL310,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.448608,-49.365931,,False,3,,2023-06-12T22:05:38.384942+00:00
CUR_EA202,Curitiba,4106902,1,,338,,,-25.48829,-49.223286,,False,1,,2023-06-12T22:08:38.384942+00:00
CUR_EA009,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.468513,-49.255358,,False,1,,2023-06-12T22:02:38.384942+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.466566,-49.254865,,False,6,,2023-06-12T22:08:38.384942+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.41963,-49.29403,,False,4,,2023-06-12T21:59:38.384942+00:00
