bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.399781,-49.278503,,False,7,1,2023-06-17T02:39:33.747148+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492038,-49.258386,,False,4,,2023-06-17T02:38:33.747148+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429285,-49.221985,,False,3,,2023-06-17T02:39:33.747148+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490975,-49.255723,,False,3,,2023-06-17T02:39:33.747148+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415611,-49.266261,,False,4,,2023-06-17T02:39:33.747148+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45245,-49.230013,,False,3,,2023-06-17T02:39:33.747148+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.423108,-49.281233,,False,1,2,2023-06-17T02:39:33.747148+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.394031,-49.335685,,False,3,1,2023-06-17T02:39:33.747148+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.512646,-49.295145,,False,1,2,2023-06-17T02:39:33.747148+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.511695,-49.324825,,False,1,1,2023-06-17T02:39:33.747148+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.457233,-49.350203,,False,1,2,2023-06-17T02:39:33.747148+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.467471,-49.308988,,False,3,1,2023-06-17T02:39:33.747148+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.455598,-49.299615,,False,3,2,2023-06-17T02:39:33.747148+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.448825,-49.287753,,False,5,2,2023-06-17T02:39:33.747148+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.476378,-49.292661,,False,5,1,2023-06-17T02:39:33.747148+00:00
