bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.42994,-49.26775,,False,5,1,2023-06-14T01:44:37.794269+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430185,-49.267248,,False,5,2,2023-06-14T01:44:37.794269+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44372,-49.282271,,False,5,1,2023-06-14T01:44:37.794269+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.455381,-49.288185,,False,5,1,2023-06-14T01:44:37.794269+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.454978,-49.288165,,False,5,1,2023-06-14T01:44:37.794269+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.470936,-49.294406,,False,5,1,2023-06-14T01:44:37.794269+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441658,-49.277218,,False,5,2,2023-06-14T01:44:37.794269+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.387965,-49.23541,,False,5,2,2023-06-14T01:44:37.794269+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.385035,-49.232615,,False,5,2,2023-06-14T01:44:37.794269+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406481,-49.25256,,False,5,1,2023-06-14T01:44:37.794269+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4043,-49.250563,,False,5,2,2023-06-14T01:44:37.794269+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.422295,-49.284666,,False,1,2,2023-06-14T01:43:37.794269+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.406353,-49.313545,,False,3,1,2023-06-14T01:44:37.794269+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512405,-49.295131,,False,1,2,2023-06-14T01:44:37.794269+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.429811,-49.265698,,False,3,2,2023-06-14T01:43:37.794269+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.477228,-49.3351,,False,3,1,2023-06-14T01:44:37.794269+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.357821,-49.263486,,False,3,1,2023-06-14T01:44:37.794269+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.513175,-49.295723,,False,3,,2023-06-14T01:42:37.794269+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.480143,-49.246616,,False,3,,2023-06-14T01:44:37.794269+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.494516,-49.240918,,False,3,,2023-06-14T01:43:37.794269+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.467268,-49.295261,,False,3,,2023-06-14T01:43:37.794269+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432336,-49.26559,,False,3,,2023-06-14T01:44:37.794269+00:00
CUR_MA003,Curitiba,4106902,1,,924,,,-25.38565,-49.28245,,False,1,2,2023-06-14T01:44:37.794269+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.40012,-49.33245,,False,1,2,2023-06-14T01:44:37.794269+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.405163,-49.344266,,False,7,2,2023-06-14T01:43:37.794269+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.365853,-49.240405,,False,1,1,2023-06-14T01:43:37.794269+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.398676,-49.324068,,False,1,1,2023-06-14T01:44:37.794269+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.408966,-49.360751,,False,1,1,2023-06-14T01:44:37.794269+00:00
CUR_BC018,Curitiba,4106902,1,,876,,,-25.431698,-49.28723,,False,1,2,2023-06-14T01:44:37.794269+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.528048,-49.302318,,False,7,2,2023-06-14T01:43:37.794269+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.45108,-49.215138,,False,1,1,2023-06-14T01:44:37.794269+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.413166,-49.205653,,False,4,2,2023-06-14T01:44:37.794269+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.454913,-49.216325,,False,4,2,2023-06-14T01:44:37.794269+00:00
CUR_BB620,Curitiba,4106902,1,,030,,,-25.507961,-49.24906,,False,4,2,2023-06-14T01:44:37.794269+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.466101,-49.21872,,False,4,1,2023-06-14T01:44:37.794269+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.474028,-49.28821,,False,4,2,2023-06-14T01:44:37.794269+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.45053,-49.261618,,False,4,1,2023-06-14T01:43:37.794269+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.476446,-49.292376,,False,4,1,2023-06-14T01:44:37.794269+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.477313,-49.327445,,False,4,1,2023-06-14T01:44:37.794269+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.45639,-49.250788,,False,4,2,2023-06-14T01:44:37.794269+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.451266,-49.215058,,False,4,2,2023-06-14T01:44:37.794269+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.539941,-49.308301,,False,4,1,2023-06-14T01:43:37.794269+00:00
CUR_HI046,Curitiba,4106902,1,,615,,,-25.48404,-49.305231,,False,1,1,2023-06-14T01:43:37.794269+00:00
CUR_HL317,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.44616,-49.274926,,False,3,1,2023-06-14T01:44:37.794269+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.450098,-49.290463,,False,3,2,2023-06-14T01:44:37.794269+00:00
CUR_HL307,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.417468,-49.261543,,False,3,2,2023-06-14T01:44:37.794269+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.41778,-49.26874,,False,3,2,2023-06-14T01:44:37.794269+00:00
