bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.451088,-49.263008,,False,7,2,2023-06-16T02:01:23.802940+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415138,-49.280418,,False,7,1,2023-06-16T02:02:23.802940+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.444266,-49.270205,,False,4,2,2023-06-16T02:02:23.802940+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.416533,-49.349958,,False,4,1,2023-06-16T02:02:23.802940+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.513206,-49.323421,,False,4,2,2023-06-16T02:02:23.802940+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.441686,-49.346073,,False,4,2,2023-06-16T02:02:23.802940+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.516896,-49.324823,,False,4,2,2023-06-16T02:02:23.802940+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.410145,-49.345196,,False,4,1,2023-06-16T02:02:23.802940+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.483768,-49.32231,,False,4,1,2023-06-16T02:02:23.802940+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.477963,-49.331551,,False,4,2,2023-06-16T02:02:23.802940+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.446583,-49.34832,,False,4,1,2023-06-16T02:02:23.802940+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428455,-49.241186,,False,4,,2023-06-16T02:02:23.802940+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476291,-49.292206,,False,4,,2023-06-16T02:02:23.802940+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44226,-49.221853,,False,3,,2023-06-16T02:02:23.802940+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436281,-49.3074,,False,3,,2023-06-16T02:02:23.802940+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416641,-49.278935,,False,3,,2023-06-16T02:00:23.802940+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485305,-49.252691,,False,3,,2023-06-16T02:01:23.802940+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398065,-49.213603,,False,3,,2023-06-16T02:02:23.802940+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.499595,-49.257401,,False,3,2,2023-06-16T02:02:23.802940+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.417501,-49.274475,,False,3,2,2023-06-16T02:02:23.802940+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.407845,-49.254563,,False,3,,2023-06-16T02:02:23.802940+00:00
