bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA075,Curitiba,4106902,1,,323,,,-25.468561,-49.256026,,False,1,,2023-06-12T07:23:15.180237+00:00
CUR_BA019,Curitiba,4106902,1,,827,,,-25.425546,-49.284318,,False,1,,2023-06-12T07:20:15.180237+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.556086,-49.332761,,False,4,,2023-06-12T07:23:15.180237+00:00
CUR_HI020,Curitiba,4106902,1,,617,,,-25.540316,-49.308258,,False,1,,2023-06-12T07:14:15.180237+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.565091,-49.329146,,False,4,,2023-06-12T07:22:15.180237+00:00
CUR_HI034,Curitiba,4106902,1,,628,,,-25.539431,-49.308545,,False,1,,2023-06-12T07:23:15.180237+00:00
CUR_GI001,Curitiba,4106902,1,,553,,,-25.559066,-49.261155,,False,1,,2023-06-12T07:22:15.180237+00:00
CUR_HI600,Curitiba,4106902,1,,646,,,-25.53763,-49.311448,,False,4,,2023-06-12T07:22:15.180237+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.542756,-49.313643,,False,1,,2023-06-12T07:22:15.180237+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.60452,-49.32738,,False,1,,2023-06-12T07:23:15.180237+00:00
CUR_HI048,Curitiba,4106902,1,,772,,,-25.590116,-49.315226,,False,1,,2023-06-12T07:16:15.180237+00:00
CUR_HI021,Curitiba,4106902,1,,679,,,-25.506506,-49.295878,,False,1,,2023-06-12T07:09:15.180237+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.506975,-49.264201,,False,1,,2023-06-12T07:22:15.180237+00:00
CUR_HA601,Curitiba,4106902,1,,772,,,-25.616365,-49.364676,,False,4,1,2023-06-12T07:23:15.180237+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.437288,-49.322238,,False,7,1,2023-06-12T07:23:15.180237+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.393818,-49.349548,,False,7,,2023-06-12T07:23:15.180237+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.478698,-49.29213,,False,7,2,2023-06-12T07:23:15.180237+00:00
CUR_HI857,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.377256,-49.223571,,False,7,2,2023-06-12T07:24:15.180237+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.514471,-49.329343,,False,1,1,2023-06-12T07:24:15.180237+00:00
CUR_GI858,Curitiba,4106902,1,,689,,,-25.533646,-49.266083,,False,7,,2023-06-12T07:24:15.180237+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.455206,-49.260126,,False,1,1,2023-06-12T07:24:15.180237+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.398003,-49.212503,,False,7,,2023-06-12T07:23:15.180237+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.460865,-49.329215,,False,7,,2023-06-12T07:24:15.180237+00:00
CUR_JI862,Curitiba,4106902,1,,789,,,-25.484268,-49.350501,,False,7,,2023-06-12T07:23:15.180237+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.444245,-49.208945,,False,3,,2023-06-12T07:24:15.180237+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.481676,-49.19582,,False,7,,2023-06-12T07:23:15.180237+00:00
CUR_BI877,Curitiba,4106902,1,,389,,,-25.45316,-49.353263,,False,7,,2023-06-12T07:23:15.180237+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.399048,-49.27143,,False,7,,2023-06-12T07:24:15.180237+00:00
CUR_EA186,Curitiba,4106902,1,,549,,,-25.517713,-49.229621,,False,1,2,2023-06-12T07:23:15.180237+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.481233,-49.224408,,False,7,1,2023-06-12T07:23:15.180237+00:00
CUR_BI881,Curitiba,4106902,1,,188,,,-25.381248,-49.306276,,False,7,2,2023-06-12T07:22:15.180237+00:00
CUR_BI895,Curitiba,4106902,1,,889,,,-25.428901,-49.292816,,False,7,,2023-06-12T07:23:15.180237+00:00
