bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.430748,-49.273106,,False,7,2,2023-06-17T01:50:11.638758+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.412625,-49.265445,,False,4,,2023-06-17T01:49:11.638758+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475856,-49.292403,,False,3,,2023-06-17T01:49:11.638758+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428483,-49.241213,,False,3,,2023-06-17T01:50:11.638758+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.493125,-49.261313,,False,4,,2023-06-17T01:49:11.638758+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45408,-49.303891,,False,3,,2023-06-17T01:50:11.638758+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428405,-49.27284,,False,1,2,2023-06-17T01:48:11.638758+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.393638,-49.323055,,False,3,1,2023-06-17T01:50:11.638758+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.514548,-49.294085,,False,1,2,2023-06-17T01:50:11.638758+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.533238,-49.334215,,False,1,1,2023-06-17T01:49:11.638758+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.51168,-49.324821,,False,1,2,2023-06-17T01:49:11.638758+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.441536,-49.346816,,False,1,2,2023-06-17T01:50:11.638758+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.46655,-49.309216,,False,3,1,2023-06-17T01:49:11.638758+00:00
