bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441318,-49.347263,,False,3,2,2023-06-15T16:35:34.671888+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.437898,-49.327543,,False,3,1,2023-06-15T16:37:34.671888+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537571,-49.3071,,False,3,2,2023-06-15T16:38:34.671888+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429393,-49.272095,,False,3,1,2023-06-15T16:38:34.671888+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.435236,-49.27356,,False,1,1,2023-06-15T16:38:34.671888+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.483495,-49.347531,,False,4,2,2023-06-15T16:38:34.671888+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.518843,-49.294345,,False,4,1,2023-06-15T16:37:34.671888+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.482271,-49.348071,,False,4,1,2023-06-15T16:38:34.671888+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.525156,-49.281738,,False,1,2,2023-06-15T16:38:34.671888+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.527,-49.284756,,False,1,1,2023-06-15T16:38:34.671888+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413045,-49.259926,,False,3,,2023-06-15T16:38:34.671888+00:00
