bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.576491,-49.331478,,False,4,2,2023-06-14T13:27:42.666410+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.511586,-49.328423,,False,4,2,2023-06-14T13:28:42.666410+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.56395,-49.328598,,False,4,1,2023-06-14T13:28:42.666410+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.468505,-49.240065,,False,7,1,2023-06-14T13:28:42.666410+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392368,-49.216315,,False,7,1,2023-06-14T13:28:42.666410+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.377781,-49.253626,,False,7,2,2023-06-14T13:28:42.666410+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.424103,-49.270023,,False,7,1,2023-06-14T13:28:42.666410+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.494426,-49.33538,,False,1,2,2023-06-14T13:28:42.666410+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.509338,-49.335663,,False,1,1,2023-06-14T13:28:42.666410+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426536,-49.273231,,False,1,1,2023-06-14T13:28:42.666410+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.406723,-49.31347,,False,1,2,2023-06-14T13:28:42.666410+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.542293,-49.274671,,False,1,2,2023-06-14T13:28:42.666410+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.467796,-49.298488,,False,4,,2023-06-14T13:28:42.666410+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.428541,-49.228011,,False,4,,2023-06-14T13:28:42.666410+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.39696,-49.250116,,False,4,,2023-06-14T13:28:42.666410+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.49655,-49.286306,,False,4,,2023-06-14T13:28:42.666410+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.43144,-49.299603,,False,4,,2023-06-14T13:28:42.666410+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.461938,-49.233863,,False,4,,2023-06-14T13:28:42.666410+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.49255,-49.293288,,False,3,,2023-06-14T13:28:42.666410+00:00
