bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.368641,-49.325556,,False,7,2,2023-06-18T20:06:02.152510+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.428336,-49.27271,,False,7,2,2023-06-18T20:13:02.152510+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.45701,-49.239696,,False,7,1,2023-06-18T20:13:02.152510+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435388,-49.265183,,False,3,2,2023-06-18T20:13:02.152510+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.443231,-49.20134,,False,3,2,2023-06-18T20:13:02.152510+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.561916,-49.339286,,False,1,1,2023-06-18T20:13:02.152510+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.493865,-49.333648,,False,1,2,2023-06-18T20:13:02.152510+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.587208,-49.338408,,False,1,1,2023-06-18T20:13:02.152510+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.516658,-49.326706,,False,1,2,2023-06-18T20:13:02.152510+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.449736,-49.287903,,False,5,2,2023-06-18T20:13:02.152510+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.413913,-49.259441,,False,5,1,2023-06-18T20:13:02.152510+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.41318,-49.258796,,False,5,2,2023-06-18T20:13:02.152510+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.458965,-49.288905,,False,5,1,2023-06-18T20:13:02.152510+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377858,-49.226156,,False,5,2,2023-06-18T20:13:02.152510+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.484853,-49.29388,,False,5,1,2023-06-18T20:13:02.152510+00:00
