bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.539975,-49.312611,,False,4,1,2023-06-15T01:58:18.651063+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.560928,-49.330095,,False,4,1,2023-06-15T01:58:18.651063+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477803,-49.239968,,False,7,1,2023-06-15T01:58:18.651063+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392396,-49.217143,,False,7,1,2023-06-15T01:59:18.651063+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.42246,-49.269696,,False,7,1,2023-06-15T01:58:18.651063+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.512786,-49.331373,,False,1,2,2023-06-15T01:58:18.651063+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.4802,-49.327803,,False,1,1,2023-06-15T01:59:18.651063+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400791,-49.33056,,False,1,1,2023-06-15T01:58:18.651063+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.42835,-49.272831,,False,3,2,2023-06-15T01:58:18.651063+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534215,-49.267775,,False,1,1,2023-06-15T01:59:18.651063+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.449111,-49.304758,,False,4,,2023-06-15T01:59:18.651063+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.437286,-49.219098,,False,4,,2023-06-15T01:59:18.651063+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.3995,-49.253418,,False,4,,2023-06-15T01:59:18.651063+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.418568,-49.290806,,False,4,,2023-06-15T01:59:18.651063+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.492555,-49.287335,,False,4,,2023-06-15T01:58:18.651063+00:00
