bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI603,Curitiba,4106902,0,,772,,,-25.534861,-49.315843,,False,4,1,2023-06-20T07:19:51.555313+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.502751,-49.295878,,False,1,,2023-06-20T07:09:51.555313+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.493651,-49.249666,,False,1,,2023-06-20T07:18:51.555313+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.412166,-49.31165,,False,7,,2023-06-20T07:19:51.555313+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.43599,-49.274848,,False,7,1,2023-06-20T07:18:51.555313+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.438006,-49.267646,,False,1,1,2023-06-20T07:19:51.555313+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.46588,-49.279138,,False,7,,2023-06-20T07:19:51.555313+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.43358,-49.272393,,False,7,1,2023-06-20T07:19:51.555313+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.430215,-49.271921,,False,7,2,2023-06-20T07:19:51.555313+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.469168,-49.294028,,False,1,1,2023-06-20T07:19:51.555313+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429706,-49.26773,,False,7,2,2023-06-20T07:19:51.555313+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.424781,-49.268811,,False,7,2,2023-06-20T07:19:51.555313+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.433808,-49.266251,,False,7,,2023-06-20T07:19:51.555313+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.449303,-49.305895,,False,7,,2023-06-20T07:19:51.555313+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.460475,-49.308063,,False,7,,2023-06-20T07:19:51.555313+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.437973,-49.272795,,False,7,,2023-06-20T07:19:51.555313+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.391656,-49.243835,,False,7,,2023-06-20T07:17:51.555313+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.433591,-49.272426,,False,7,,2023-06-20T07:18:51.555313+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.434435,-49.271925,,False,1,,2023-06-20T07:19:51.555313+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.433516,-49.272251,,False,7,,2023-06-20T07:19:51.555313+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.546663,-49.262465,,False,1,2,2023-06-20T07:19:51.555313+00:00
