bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.40319,-49.27519,,False,7,1,2023-06-16T02:34:26.657655+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415118,-49.2804,,False,7,1,2023-06-16T02:34:26.657655+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.483765,-49.34902,,False,4,1,2023-06-16T02:34:26.657655+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.501965,-49.32762,,False,4,1,2023-06-16T02:34:26.657655+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.441346,-49.345131,,False,4,2,2023-06-16T02:33:26.657655+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.433348,-49.351806,,False,4,1,2023-06-16T02:33:26.657655+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.473206,-49.340153,,False,4,2,2023-06-16T02:34:26.657655+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.458061,-49.346991,,False,4,1,2023-06-16T02:34:26.657655+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.477148,-49.335166,,False,4,2,2023-06-16T02:34:26.657655+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.400636,-49.330613,,False,4,1,2023-06-16T02:34:26.657655+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.513871,-49.31,,False,4,2,2023-06-16T02:34:26.657655+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494808,-49.290705,,False,4,,2023-06-16T02:34:26.657655+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406786,-49.252276,,False,4,,2023-06-16T02:34:26.657655+00:00
