bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.526563,-49.329021,,False,4,2,2023-06-14T20:06:41.673533+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.516146,-49.327113,,False,4,1,2023-06-14T20:05:41.673533+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.589851,-49.339283,,False,4,2,2023-06-14T20:05:41.673533+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.567526,-49.330581,,False,4,2,2023-06-14T20:05:41.673533+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.478655,-49.24509,,False,7,1,2023-06-14T20:05:41.673533+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393363,-49.227666,,False,7,2,2023-06-14T20:05:41.673533+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.374445,-49.251856,,False,7,2,2023-06-14T20:06:41.673533+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.392236,-49.26095,,False,7,1,2023-06-14T20:05:41.673533+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.424971,-49.268808,,False,7,2,2023-06-14T20:04:41.673533+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.502586,-49.33791,,False,1,2,2023-06-14T20:05:41.673533+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.505516,-49.337926,,False,1,1,2023-06-14T20:06:41.673533+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.480883,-49.328631,,False,1,2,2023-06-14T20:05:41.673533+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.51155,-49.324476,,False,1,1,2023-06-14T20:05:41.673533+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.481413,-49.329356,,False,1,1,2023-06-14T20:05:41.673533+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.415541,-49.299603,,False,1,1,2023-06-14T20:05:41.673533+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.37199,-49.330238,,False,1,1,2023-06-14T20:05:41.673533+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.419046,-49.293163,,False,3,2,2023-06-14T20:05:41.673533+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.515135,-49.294238,,False,1,1,2023-06-14T20:05:41.673533+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.53757,-49.276691,,False,1,2,2023-06-14T20:06:41.673533+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.411606,-49.247308,,False,4,,2023-06-14T20:05:41.673533+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.488895,-49.299705,,False,4,,2023-06-14T20:06:41.673533+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.493913,-49.262945,,False,4,,2023-06-14T19:59:41.673533+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.394978,-49.285316,,False,4,,2023-06-14T20:05:41.673533+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.440766,-49.221035,,False,4,,2023-06-14T20:06:41.673533+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.433175,-49.303256,,False,4,,2023-06-14T20:04:41.673533+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.459766,-49.232951,,False,4,,2023-06-14T20:05:41.673533+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.46623,-49.300646,,False,4,,2023-06-14T20:05:41.673533+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.496681,-49.272473,,False,4,,2023-06-14T20:05:41.673533+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.429061,-49.222763,,False,3,,2023-06-14T20:05:41.673533+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.38928,-49.26352,,False,4,,2023-06-14T20:06:41.673533+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.4245,-49.29572,,False,4,,2023-06-14T20:05:41.673533+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.42873,-49.22572,,False,4,,2023-06-14T20:06:41.673533+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.4798,-49.324198,,False,1,2,2023-06-14T20:05:41.673533+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.477216,-49.327361,,False,1,1,2023-06-14T20:05:41.673533+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.441583,-49.347168,,False,1,2,2023-06-14T20:05:41.673533+00:00
CUR_HA014,Curitiba,4106902,1,,828,,,-25.464105,-49.327106,,False,1,2,2023-06-14T20:05:41.673533+00:00
CUR_HC011,Curitiba,4106902,1,,828,,,-25.491938,-49.293201,,False,1,1,2023-06-14T20:05:41.673533+00:00
CUR_HA132,Curitiba,4106902,1,,828,,,-25.461341,-49.343523,,False,1,1,2023-06-14T20:05:41.673533+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.550528,-49.26517,,False,1,,2023-06-14T20:05:41.673533+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.539936,-49.271351,,False,1,,2023-06-14T20:05:41.673533+00:00
CUR_GI029,Curitiba,4106902,1,,542,,,-25.537153,-49.272713,,False,1,,2023-06-14T20:05:41.673533+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.399158,-49.298995,,False,7,2,2023-06-14T20:06:41.673533+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.429353,-49.271168,,False,7,1,2023-06-14T20:04:41.673533+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.561386,-49.339303,,False,1,2,2023-06-14T20:05:41.673533+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.511641,-49.324211,,False,4,1,2023-06-14T20:05:41.673533+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.437403,-49.273166,,False,7,2,2023-06-14T20:06:41.673533+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.580698,-49.332826,,False,1,1,2023-06-14T20:05:41.673533+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.533998,-49.301058,,False,1,2,2023-06-14T20:05:41.673533+00:00
CUR_HC502,Curitiba,4106902,1,,680,,,-25.512856,-49.294955,,False,2,1,2023-06-14T20:05:41.673533+00:00
CUR_HI039,Curitiba,4106902,1,,680,,,-25.536851,-49.301458,,False,1,1,2023-06-14T20:06:41.673533+00:00
CUR_HI032,Curitiba,4106902,1,,680,,,-25.577778,-49.332675,,False,1,2,2023-06-14T20:05:41.673533+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.575975,-49.320086,,False,1,1,2023-06-14T20:05:41.673533+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.450563,-49.258025,,False,4,1,2023-06-14T20:06:41.673533+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.457028,-49.239665,,False,4,2,2023-06-14T20:05:41.673533+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.476423,-49.29241,,False,4,2,2023-06-14T20:06:41.673533+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.455761,-49.241045,,False,4,2,2023-06-14T20:05:41.673533+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.47724,-49.313468,,False,4,2,2023-06-14T20:06:41.673533+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.451076,-49.220346,,False,4,1,2023-06-14T20:05:41.673533+00:00
CUR_EB601,Curitiba,4106902,1,,050,,,-25.454668,-49.217795,,False,4,2,2023-06-14T20:06:41.673533+00:00
CUR_KB600,Curitiba,4106902,1,,050,,,-25.455476,-49.24166,,False,4,1,2023-06-14T20:05:41.673533+00:00
CUR_EA600,Curitiba,4106902,1,,050,,,-25.45923,-49.250498,,False,4,2,2023-06-14T20:05:41.673533+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.466766,-49.279921,,False,4,1,2023-06-14T20:06:41.673533+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.576396,-49.331343,,False,4,2,2023-06-14T20:05:41.673533+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.511783,-49.29507,,False,4,1,2023-06-14T20:06:41.673533+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.52654,-49.297971,,False,1,2,2023-06-14T20:06:41.673533+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.561333,-49.334541,,False,1,1,2023-06-14T20:05:41.673533+00:00
CUR_HR408,Curitiba,4106902,1,,650,,,-25.550646,-49.327603,,False,4,1,2023-06-14T20:05:41.673533+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.434993,-49.262838,,False,3,1,2023-06-14T20:06:41.673533+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.463358,-49.291436,,False,3,2,2023-06-14T20:04:41.673533+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.407375,-49.253501,,False,3,1,2023-06-14T20:04:41.673533+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.482168,-49.295618,,False,3,2,2023-06-14T20:05:41.673533+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.423393,-49.268093,,False,3,2,2023-06-14T20:05:41.673533+00:00
