bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.430075,-49.272306,,False,7,1,2023-06-18T21:20:19.944692+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.425308,-49.269528,,False,7,1,2023-06-18T21:20:19.944692+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429411,-49.271885,,False,3,1,2023-06-18T21:20:19.944692+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.449623,-49.353773,,False,3,1,2023-06-18T21:21:19.944692+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.564876,-49.339188,,False,1,1,2023-06-18T21:20:19.944692+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.491933,-49.293078,,False,1,2,2023-06-18T21:20:19.944692+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.578386,-49.333355,,False,1,1,2023-06-18T21:20:19.944692+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.5301,-49.325121,,False,1,2,2023-06-18T21:20:19.944692+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.418166,-49.263223,,False,5,1,2023-06-18T21:20:19.944692+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44466,-49.285338,,False,5,2,2023-06-18T21:20:19.944692+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.458793,-49.288958,,False,5,1,2023-06-18T21:20:19.944692+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.40653,-49.252796,,False,5,2,2023-06-18T21:21:19.944692+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.445171,-49.286361,,False,5,1,2023-06-18T21:20:19.944692+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377413,-49.22406,,False,5,2,2023-06-18T21:20:19.944692+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.472293,-49.294425,,False,5,1,2023-06-18T21:21:19.944692+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39364,-49.240546,,False,5,2,2023-06-18T21:20:19.944692+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430016,-49.26708,,False,5,2,2023-06-18T21:20:19.944692+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.440961,-49.275246,,False,5,1,2023-06-18T21:20:19.944692+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.529113,-49.298601,,False,4,2,2023-06-18T21:21:19.944692+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.591988,-49.34202,,False,1,1,2023-06-18T21:18:19.944692+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.558735,-49.30693,,False,4,2,2023-06-18T21:21:19.944692+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.446396,-49.22395,,False,4,,2023-06-18T21:20:19.944692+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.495348,-49.267018,,False,10,,2023-06-18T21:21:19.944692+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.40311,-49.252211,,False,4,,2023-06-18T21:21:19.944692+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.459473,-49.30243,,False,4,,2023-06-18T21:20:19.944692+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.436265,-49.307996,,False,3,,2023-06-18T21:20:19.944692+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.51153,-49.245023,,False,1,2,2023-06-18T21:20:19.944692+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.469826,-49.295713,,False,3,,2023-06-18T21:20:19.944692+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.451023,-49.226725,,False,3,,2023-06-18T21:18:19.944692+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439703,-49.222035,,False,3,,2023-06-18T21:18:19.944692+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.431581,-49.299325,,False,3,,2023-06-18T21:21:19.944692+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417433,-49.269195,,False,3,,2023-06-18T21:20:19.944692+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417051,-49.268453,,False,3,,2023-06-18T21:20:19.944692+00:00
