bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.428871,-49.271176,,False,7,2,2023-06-16T02:16:26.014377+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415141,-49.280393,,False,7,1,2023-06-16T02:16:26.014377+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.464458,-49.310026,,False,4,2,2023-06-16T02:16:26.014377+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.455653,-49.348205,,False,4,1,2023-06-16T02:16:26.014377+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.476396,-49.336363,,False,4,2,2023-06-16T02:16:26.014377+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.400578,-49.330656,,False,4,1,2023-06-16T02:16:26.014377+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.511755,-49.323375,,False,4,2,2023-06-16T02:16:26.014377+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.429625,-49.353643,,False,4,1,2023-06-16T02:15:26.014377+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.513768,-49.306655,,False,4,2,2023-06-16T02:16:26.014377+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.441703,-49.346066,,False,4,2,2023-06-16T02:16:26.014377+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.483788,-49.322201,,False,4,1,2023-06-16T02:16:26.014377+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45794,-49.232343,,False,4,,2023-06-16T02:16:26.014377+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434676,-49.300671,,False,4,,2023-06-16T02:16:26.014377+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496315,-49.270483,,False,3,,2023-06-16T02:16:26.014377+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415486,-49.26632,,False,3,,2023-06-16T02:16:26.014377+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427511,-49.238366,,False,3,,2023-06-16T02:15:26.014377+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4746,-49.290755,,False,3,,2023-06-16T02:16:26.014377+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398041,-49.21369,,False,3,,2023-06-16T02:16:26.014377+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.51676,-49.232705,,False,3,2,2023-06-16T02:16:26.014377+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.404238,-49.282345,,False,3,1,2023-06-16T02:16:26.014377+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435913,-49.307756,,False,3,,2023-06-16T02:16:26.014377+00:00
