bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.443173,-49.19907,,False,3,1,2023-06-15T15:38:15.098793+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440173,-49.182788,,False,3,1,2023-06-15T15:38:15.098793+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537566,-49.307103,,False,3,2,2023-06-15T15:39:15.098793+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436163,-49.263,,False,3,2,2023-06-15T15:38:15.098793+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.436351,-49.274668,,False,1,1,2023-06-15T15:38:15.098793+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.488005,-49.345616,,False,4,1,2023-06-15T15:38:15.098793+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.458951,-49.359015,,False,4,2,2023-06-15T15:38:15.098793+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.53305,-49.300765,,False,4,2,2023-06-15T15:39:15.098793+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.523383,-49.296861,,False,1,2,2023-06-15T15:39:15.098793+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.531861,-49.280153,,False,1,1,2023-06-15T15:39:15.098793+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492788,-49.28721,,False,3,,2023-06-15T15:38:15.098793+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.46534,-49.300978,,False,4,,2023-06-15T15:30:15.098793+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.486135,-49.254803,,False,4,,2023-06-15T15:37:15.098793+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.408193,-49.250236,,False,4,,2023-06-15T15:38:15.098793+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.433713,-49.304556,,False,4,,2023-06-15T15:38:15.098793+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414035,-49.281556,,False,4,,2023-06-15T15:38:15.098793+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.452301,-49.229911,,False,4,,2023-06-15T15:38:15.098793+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.445921,-49.304806,,False,3,,2023-06-15T15:38:15.098793+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.441556,-49.221465,,False,3,,2023-06-15T15:39:15.098793+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.47229,-49.210181,,False,1,2,2023-06-15T15:38:15.098793+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.508738,-49.222903,,False,4,1,2023-06-15T15:37:15.098793+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.369138,-49.268316,,False,1,2,2023-06-15T15:37:15.098793+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.364951,-49.257873,,False,1,1,2023-06-15T15:38:15.098793+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.39557,-49.314861,,False,1,2,2023-06-15T15:38:15.098793+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.37731,-49.316986,,False,1,1,2023-06-15T15:38:15.098793+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.519018,-49.295496,,False,1,1,2023-06-15T15:38:15.098793+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.541493,-49.272628,,False,1,2,2023-06-15T15:39:15.098793+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.401511,-49.329793,,False,1,1,2023-06-15T15:38:15.098793+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.476471,-49.292398,,False,4,1,2023-06-15T15:39:15.098793+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.451433,-49.240373,,False,4,2,2023-06-15T15:39:15.098793+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.47741,-49.309911,,False,4,2,2023-06-15T15:37:15.098793+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.45213,-49.228083,,False,4,1,2023-06-15T15:36:15.098793+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.455206,-49.267421,,False,4,2,2023-06-15T15:35:15.098793+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.450313,-49.259838,,False,4,1,2023-06-15T15:39:15.098793+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.475378,-49.318498,,False,3,2,2023-06-15T15:38:15.098793+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.441283,-49.272421,,False,3,2,2023-06-15T15:38:15.098793+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.43997,-49.271905,,False,3,1,2023-06-15T15:38:15.098793+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.464465,-49.309908,,False,3,1,2023-06-15T15:39:15.098793+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.50138,-49.210818,,False,1,2,2023-06-15T15:39:15.098793+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.475961,-49.201823,,False,1,1,2023-06-15T15:39:15.098793+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.475425,-49.20156,,False,1,2,2023-06-15T15:39:15.098793+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.486123,-49.223415,,False,1,1,2023-06-15T15:39:15.098793+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.480888,-49.247616,,False,1,2,2023-06-15T15:38:15.098793+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.401891,-49.334581,,False,7,1,2023-06-15T15:37:15.098793+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.353386,-49.256846,,False,1,2,2023-06-15T15:38:15.098793+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.394721,-49.242775,,False,1,2,2023-06-15T15:38:15.098793+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.453896,-49.213048,,False,1,1,2023-06-15T15:37:15.098793+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.434838,-49.272145,,False,4,1,2023-06-15T15:38:15.098793+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.452223,-49.290921,,False,3,1,2023-06-15T15:39:15.098793+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.477371,-49.338091,,False,4,1,2023-06-15T15:38:15.098793+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.477453,-49.333233,,False,3,2,2023-06-15T15:39:15.098793+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.454945,-49.303473,,False,3,2,2023-06-15T15:39:15.098793+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.536771,-49.272865,,False,1,,2023-06-15T15:39:15.098793+00:00
CUR_GI035,Curitiba,4106902,1,,542,,,-25.547778,-49.270775,,False,1,,2023-06-15T15:38:15.098793+00:00
CUR_DA296,Curitiba,4106902,1,,332,,,-25.478741,-49.19659,,False,1,,2023-06-15T15:39:15.098793+00:00
CUR_DC298,Curitiba,4106902,1,,332,,,-25.468858,-49.20823,,False,1,,2023-06-15T15:38:15.098793+00:00
CUR_DA020,Curitiba,4106902,0,,323,,,-25.452073,-49.214921,,False,1,,2023-06-15T15:38:15.098793+00:00
CUR_BA030,Curitiba,4106902,1,,226,,,-25.38815,-49.244076,,False,1,1,2023-06-15T15:39:15.098793+00:00
CUR_BI001,Curitiba,4106902,1,,226,,,-25.395118,-49.243141,,False,1,2,2023-06-15T15:39:15.098793+00:00
CUR_HA013,Curitiba,4106902,1,,659,,,-25.571051,-49.311058,,False,1,2,2023-06-15T15:38:15.098793+00:00
CUR_HI024,Curitiba,4106902,1,,659,,,-25.594386,-49.321931,,False,1,1,2023-06-15T15:39:15.098793+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.511728,-49.29475,,False,4,1,2023-06-15T15:39:15.098793+00:00
CUR_HI610,Curitiba,4106902,1,,650,,,-25.576455,-49.331511,,False,4,2,2023-06-15T15:38:15.098793+00:00
CUR_HI016,Curitiba,4106902,1,,650,,,-25.555636,-49.332686,,False,1,1,2023-06-15T15:39:15.098793+00:00
CUR_HI018,Curitiba,4106902,1,,650,,,-25.550815,-49.328226,,False,1,2,2023-06-15T15:37:15.098793+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.551521,-49.305336,,False,1,2,2023-06-15T15:38:15.098793+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.566078,-49.32488,,False,1,1,2023-06-15T15:33:15.098793+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.5737,-49.330893,,False,1,1,2023-06-15T15:38:15.098793+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.542705,-49.314076,,False,4,2,2023-06-15T15:38:15.098793+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.538673,-49.307648,,False,4,1,2023-06-15T15:39:15.098793+00:00
CUR_HA615,Curitiba,4106902,1,,685,,,-25.575801,-49.331106,,False,4,1,2023-06-15T15:39:15.098793+00:00
CUR_HA600,Curitiba,4106902,1,,685,,,-25.574793,-49.329321,,False,4,2,2023-06-15T15:39:15.098793+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.511543,-49.324191,,False,4,1,2023-06-15T15:39:15.098793+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.538525,-49.307695,,False,4,1,2023-06-15T15:37:15.098793+00:00
CUR_HI030,Curitiba,4106902,1,,773,,,-25.515778,-49.336328,,False,1,1,2023-06-15T15:38:15.098793+00:00
CUR_HL315,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.5326,-49.261473,,False,3,,2023-06-15T15:38:15.098793+00:00
