bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.517998,-49.230808,,False,1,1,2023-06-12T14:12:59.151957+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.514051,-49.295683,,False,1,2,2023-06-12T14:12:59.151957+00:00
CUR_EL301,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.479736,-49.248201,,False,3,,2023-06-12T14:11:59.151957+00:00
CUR_GI031,Curitiba,4106902,1,,625,,,-25.541028,-49.294573,,False,1,,2023-06-12T14:11:59.151957+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419323,-49.294503,,False,7,,2023-06-12T14:07:59.151957+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468076,-49.255503,,False,1,,2023-06-12T14:05:59.151957+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.469545,-49.254715,,False,1,,2023-06-12T14:11:59.151957+00:00
CUR_JA035,Curitiba,4106902,1,,658,,,-25.48333,-49.348646,,False,1,,2023-06-12T14:10:59.151957+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.53975,-49.307911,,False,1,,2023-06-12T14:10:59.151957+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468113,-49.255393,,False,6,,2023-06-12T14:10:59.151957+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.394961,-49.242155,,False,3,,2023-06-12T14:05:59.151957+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419485,-49.293935,,False,4,,2023-06-12T14:04:59.151957+00:00
CUR_HA007,Curitiba,4106902,1,,612,,,-25.51172,-49.326078,,False,1,,2023-06-12T14:09:59.151957+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.54889,-49.290761,,False,3,,2023-06-12T14:03:59.151957+00:00
CUR_BI003,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.394715,-49.242748,,False,1,,2023-06-12T14:11:59.151957+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.44945,-49.366761,,False,3,,2023-06-12T14:04:59.151957+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467606,-49.254913,,False,3,,2023-06-12T14:07:59.151957+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398788,-49.212883,,False,4,,2023-06-12T14:09:59.151957+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.414461,-49.305175,,False,3,,2023-06-12T14:10:59.151957+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468886,-49.255166,,False,4,,2023-06-12T14:04:59.151957+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.529425,-49.298741,,False,4,1,2023-06-12T14:12:59.151957+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.516405,-49.295695,,False,4,2,2023-06-12T14:12:59.151957+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.581256,-49.336393,,False,4,1,2023-06-12T14:12:59.151957+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.5758,-49.330723,,False,4,2,2023-06-12T14:12:59.151957+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.538903,-49.307541,,False,4,1,2023-06-12T14:12:59.151957+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.40293,-49.242353,,False,7,2,2023-06-12T14:12:59.151957+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.446793,-49.261435,,False,7,2,2023-06-12T14:12:59.151957+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.460586,-49.322565,,False,1,2,2023-06-12T14:12:59.151957+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.445171,-49.2723,,False,1,1,2023-06-12T14:12:59.151957+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.45356,-49.284613,,False,7,1,2023-06-12T14:12:59.151957+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.482255,-49.246511,,False,4,,2023-06-12T14:12:59.151957+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.411271,-49.291978,,False,4,,2023-06-12T14:12:59.151957+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.44467,-49.30514,,False,4,,2023-06-12T14:12:59.151957+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.45008,-49.225638,,False,3,,2023-06-12T14:12:59.151957+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.438338,-49.219665,,False,4,,2023-06-12T14:12:59.151957+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.492495,-49.293275,,False,4,,2023-06-12T14:12:59.151957+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.406868,-49.252606,,False,4,,2023-06-12T14:12:59.151957+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.441811,-49.286241,,False,7,2,2023-06-12T14:11:59.151957+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.424163,-49.251401,,False,7,1,2023-06-12T14:12:59.151957+00:00
CUR_JC303,Curitiba,4106902,1,,778,,,-25.471263,-49.331348,,False,3,1,2023-06-12T14:12:59.151957+00:00
CUR_JC309,Curitiba,4106902,1,,778,,,-25.43921,-49.269848,,False,3,2,2023-06-12T14:12:59.151957+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.53437,-49.268175,,False,4,1,2023-06-12T14:12:59.151957+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.47723,-49.32715,,False,4,2,2023-06-12T14:12:59.151957+00:00
CUR_KA602,Curitiba,4106902,1,,545,,,-25.51096,-49.333508,,False,4,1,2023-06-12T14:12:59.151957+00:00
