bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC020,Curitiba,4106902,1,,870,,,-25.430996,-49.329776,,False,1,2,2023-06-19T12:15:00.553496+00:00
CUR_BC014,Curitiba,4106902,1,,870,,,-25.426553,-49.285565,,False,1,1,2023-06-19T12:22:00.553496+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.437363,-49.273195,,False,7,2,2023-06-19T12:22:00.553496+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.427495,-49.32534,,False,1,1,2023-06-19T12:19:00.553496+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.413203,-49.356698,,False,1,2,2023-06-19T12:21:00.553496+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.46989,-49.254523,,False,4,1,2023-06-19T12:22:00.553496+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.512715,-49.29461,,False,5,1,2023-06-19T12:22:00.553496+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.420336,-49.224895,,False,5,2,2023-06-19T12:23:00.553496+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.426931,-49.270945,,False,3,1,2023-06-19T12:21:00.553496+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.402725,-49.32707,,False,3,2,2023-06-19T12:23:00.553496+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.419313,-49.293081,,False,3,1,2023-06-19T12:20:00.553496+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.415146,-49.28984,,False,1,2,2023-06-19T12:21:00.553496+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.452731,-49.27052,,False,1,1,2023-06-19T12:23:00.553496+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.45484,-49.30332,,False,3,2,2023-06-19T12:21:00.553496+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.460893,-49.329123,,False,3,1,2023-06-19T12:21:00.553496+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.502265,-49.25653,,False,1,1,2023-06-19T12:22:00.553496+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.485575,-49.253355,,False,1,2,2023-06-19T12:22:00.553496+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.56467,-49.339228,,False,1,1,2023-06-19T12:22:00.553496+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.550368,-49.329465,,False,4,1,2023-06-19T12:22:00.553496+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.420503,-49.345115,,False,1,2,2023-06-19T12:23:00.553496+00:00
CUR_BA013,Curitiba,4106902,1,,817,,,-25.420428,-49.343811,,False,1,2,2023-06-19T12:22:00.553496+00:00
