bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.581831,-49.33702,,False,4,2,2023-06-14T16:10:41.794463+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.511778,-49.32458,,False,4,1,2023-06-14T16:10:41.794463+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.566353,-49.329818,,False,4,1,2023-06-14T16:10:41.794463+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.484523,-49.229751,,False,7,1,2023-06-14T16:08:41.794463+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393131,-49.213275,,False,7,2,2023-06-14T16:06:41.794463+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.406311,-49.25698,,False,7,1,2023-06-14T16:10:41.794463+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.382631,-49.258083,,False,7,2,2023-06-14T16:10:41.794463+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.511771,-49.328508,,False,1,1,2023-06-14T16:10:41.794463+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.478366,-49.326115,,False,1,2,2023-06-14T16:10:41.794463+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393928,-49.319191,,False,1,2,2023-06-14T16:08:41.794463+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.418056,-49.293931,,False,3,1,2023-06-14T16:08:41.794463+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534293,-49.267856,,False,1,2,2023-06-14T16:10:41.794463+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.515133,-49.294413,,False,1,1,2023-06-14T16:10:41.794463+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.49171,-49.298116,,False,4,,2023-06-14T16:10:41.794463+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.41819,-49.2408,,False,4,,2023-06-14T16:10:41.794463+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.388011,-49.267118,,False,4,,2023-06-14T16:10:41.794463+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.488225,-49.256526,,False,4,,2023-06-14T16:10:41.794463+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.436111,-49.307876,,False,4,,2023-06-14T16:10:41.794463+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.452276,-49.228198,,False,4,,2023-06-14T16:07:41.794463+00:00
