bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.594511,-49.340876,,False,4,2,2023-06-14T17:37:11.101948+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.519578,-49.330305,,False,4,1,2023-06-14T17:41:11.101948+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.538043,-49.31385,,False,4,1,2023-06-14T17:41:11.101948+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477955,-49.243345,,False,7,1,2023-06-14T17:41:11.101948+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.39829,-49.235445,,False,7,1,2023-06-14T17:41:11.101948+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.411511,-49.263723,,False,7,2,2023-06-14T17:41:11.101948+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.393305,-49.259938,,False,7,1,2023-06-14T17:39:11.101948+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.51139,-49.327503,,False,1,2,2023-06-14T17:41:11.101948+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.481518,-49.329435,,False,1,1,2023-06-14T17:41:11.101948+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.414256,-49.309955,,False,1,1,2023-06-14T17:41:11.101948+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.418538,-49.293388,,False,3,2,2023-06-14T17:40:11.101948+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.536633,-49.282563,,False,1,2,2023-06-14T17:41:11.101948+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.396278,-49.249873,,False,4,,2023-06-14T17:41:11.101948+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.494755,-49.286923,,False,4,,2023-06-14T17:41:11.101948+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.467596,-49.234846,,False,4,,2023-06-14T17:41:11.101948+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.414588,-49.289741,,False,4,,2023-06-14T17:41:11.101948+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.42877,-49.225065,,False,4,,2023-06-14T17:41:11.101948+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.461615,-49.301731,,False,4,,2023-06-14T17:41:11.101948+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.461628,-49.325851,,False,1,1,2023-06-14T17:42:11.101948+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.460901,-49.344643,,False,1,2,2023-06-14T17:41:11.101948+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.492658,-49.307901,,False,1,2,2023-06-14T17:40:11.101948+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.542491,-49.270155,,False,1,,2023-06-14T17:40:11.101948+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.542183,-49.27032,,False,1,,2023-06-14T17:41:11.101948+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.429278,-49.27116,,False,7,1,2023-06-14T17:41:11.101948+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399181,-49.29893,,False,7,2,2023-06-14T17:41:11.101948+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.55252,-49.333296,,False,1,2,2023-06-14T17:41:11.101948+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.513583,-49.330313,,False,4,1,2023-06-14T17:41:11.101948+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.44094,-49.27067,,False,7,1,2023-06-14T17:41:11.101948+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.576068,-49.321163,,False,1,1,2023-06-14T17:41:11.101948+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.543805,-49.303298,,False,1,2,2023-06-14T17:41:11.101948+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.475901,-49.302591,,False,4,1,2023-06-14T17:41:11.101948+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.450813,-49.226321,,False,4,2,2023-06-14T17:41:11.101948+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.476373,-49.292306,,False,4,2,2023-06-14T17:39:11.101948+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.451136,-49.226105,,False,4,1,2023-06-14T17:41:11.101948+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.477335,-49.291843,,False,4,2,2023-06-14T17:41:11.101948+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.451371,-49.253933,,False,4,1,2023-06-14T17:41:11.101948+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.561808,-49.333795,,False,4,1,2023-06-14T17:41:11.101948+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.523595,-49.293195,,False,4,1,2023-06-14T17:41:11.101948+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.566143,-49.333333,,False,1,2,2023-06-14T17:41:11.101948+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.522273,-49.292361,,False,1,1,2023-06-14T17:41:11.101948+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.48493,-49.296153,,False,3,2,2023-06-14T17:41:11.101948+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.422408,-49.268431,,False,3,1,2023-06-14T17:41:11.101948+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.497235,-49.294131,,False,3,1,2023-06-14T17:41:11.101948+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.411763,-49.25738,,False,3,2,2023-06-14T17:41:11.101948+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.448641,-49.281685,,False,3,1,2023-06-14T17:41:11.101948+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.438,-49.262831,,False,3,2,2023-06-14T17:40:11.101948+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.534738,-49.317091,,False,1,2,2023-06-14T17:41:11.101948+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.517891,-49.29553,,False,1,1,2023-06-14T17:41:11.101948+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.430888,-49.264616,,False,3,1,2023-06-14T17:41:11.101948+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.44943,-49.283686,,False,3,1,2023-06-14T17:41:11.101948+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.47638,-49.321313,,False,3,1,2023-06-14T17:41:11.101948+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.477458,-49.327971,,False,3,2,2023-06-14T17:41:11.101948+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.45424,-49.209071,,False,1,1,2023-06-14T17:41:11.101948+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.399798,-49.333838,,False,1,1,2023-06-14T17:41:11.101948+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.460011,-49.302486,,False,4,2,2023-06-14T17:41:11.101948+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.448653,-49.286561,,False,3,2,2023-06-14T17:41:11.101948+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.446488,-49.275716,,False,4,1,2023-06-14T17:41:11.101948+00:00
CUR_JC314,Curitiba,4106902,1,,703,,,-25.461136,-49.305805,,False,3,1,2023-06-14T17:41:11.101948+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.4813,-49.343616,,False,3,1,2023-06-14T17:41:11.101948+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.381493,-49.229421,,False,5,2,2023-06-14T17:41:11.101948+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44292,-49.280193,,False,5,1,2023-06-14T17:41:11.101948+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491701,-49.293513,,False,5,2,2023-06-14T17:41:11.101948+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.395503,-49.242343,,False,5,1,2023-06-14T17:41:11.101948+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.415083,-49.260445,,False,5,1,2023-06-14T17:41:11.101948+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.45704,-49.288731,,False,5,2,2023-06-14T17:41:11.101948+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.432691,-49.266748,,False,5,1,2023-06-14T17:41:11.101948+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.438833,-49.269781,,False,5,2,2023-06-14T17:41:11.101948+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.448471,-49.287883,,False,5,2,2023-06-14T17:41:11.101948+00:00
CUR_BE706,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.416463,-49.261796,,False,5,2,2023-06-14T17:41:11.101948+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.481203,-49.292565,,False,5,1,2023-06-14T17:39:11.101948+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.424373,-49.268826,,False,5,2,2023-06-14T17:38:11.101948+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376956,-49.223921,,False,5,1,2023-06-14T17:41:11.101948+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.400538,-49.247008,,False,5,2,2023-06-14T17:41:11.101948+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.45177,-49.287878,,False,5,1,2023-06-14T17:41:11.101948+00:00
CUR_GI859,Curitiba,4106902,1,,662,,,-25.469783,-49.272051,,False,7,2,2023-06-14T17:40:11.101948+00:00
CUR_DL301,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.42898,-49.263716,,False,3,1,2023-06-14T17:41:11.101948+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.468788,-49.207895,,False,3,2,2023-06-14T17:41:11.101948+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.374468,-49.27431,,False,1,2,2023-06-14T17:41:11.101948+00:00
