bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.514885,-49.328841,,False,4,1,2023-06-14T21:42:42.754210+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.518606,-49.323503,,False,4,1,2023-06-14T21:41:42.754210+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.578255,-49.333296,,False,4,2,2023-06-14T21:40:42.754210+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.533773,-49.317613,,False,4,2,2023-06-14T21:38:42.754210+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.474375,-49.243405,,False,7,1,2023-06-14T21:42:42.754210+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393243,-49.214493,,False,7,1,2023-06-14T21:42:42.754210+00:00
CUR_BI881,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406753,-49.252666,,False,7,2,2023-06-14T21:37:42.754210+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.373645,-49.253116,,False,7,2,2023-06-14T21:42:42.754210+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.427265,-49.268488,,False,7,1,2023-06-14T21:40:42.754210+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.4006,-49.258215,,False,7,1,2023-06-14T21:41:42.754210+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.511546,-49.324493,,False,1,1,2023-06-14T21:41:42.754210+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.509475,-49.335545,,False,1,2,2023-06-14T21:41:42.754210+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.497726,-49.337946,,False,1,2,2023-06-14T21:41:42.754210+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.511783,-49.325198,,False,1,1,2023-06-14T21:42:42.754210+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.478695,-49.326656,,False,1,2,2023-06-14T21:41:42.754210+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.422561,-49.283608,,False,1,1,2023-06-14T21:40:42.754210+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.393311,-49.33542,,False,1,2,2023-06-14T21:40:42.754210+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.39268,-49.333285,,False,3,2,2023-06-14T21:41:42.754210+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.535493,-49.270701,,False,1,2,2023-06-14T21:42:42.754210+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.513608,-49.295743,,False,1,1,2023-06-14T21:40:42.754210+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.472005,-49.298056,,False,4,,2023-06-14T21:40:42.754210+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.39951,-49.25344,,False,4,,2023-06-14T21:42:42.754210+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.386215,-49.27266,,False,4,,2023-06-14T21:41:42.754210+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.48413,-49.254981,,False,4,,2023-06-14T21:41:42.754210+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.438446,-49.310936,,False,4,,2023-06-14T21:41:42.754210+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.442631,-49.22196,,False,4,,2023-06-14T21:39:42.754210+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.42503,-49.29657,,False,4,,2023-06-14T21:41:42.754210+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.427521,-49.237296,,False,4,,2023-06-14T21:41:42.754210+00:00
