bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439938,-49.237276,,False,3,1,2023-06-15T13:45:34.950814+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436495,-49.246441,,False,3,1,2023-06-15T13:46:34.950814+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440145,-49.183045,,False,3,2,2023-06-15T13:46:34.950814+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537578,-49.307113,,False,3,2,2023-06-15T13:44:34.950814+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.436601,-49.273658,,False,1,2,2023-06-15T13:45:34.950814+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.483673,-49.350256,,False,4,1,2023-06-15T13:46:34.950814+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.483533,-49.350156,,False,4,2,2023-06-15T13:46:34.950814+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.542518,-49.30946,,False,4,1,2023-06-15T13:46:34.950814+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.518278,-49.295605,,False,1,2,2023-06-15T13:46:34.950814+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.532968,-49.27313,,False,1,1,2023-06-15T13:46:34.950814+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492585,-49.293595,,False,3,,2023-06-15T13:46:34.950814+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.481301,-49.292561,,False,4,,2023-06-15T13:44:34.950814+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.482385,-49.24641,,False,4,,2023-06-15T13:46:34.950814+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.410838,-49.257645,,False,4,,2023-06-15T13:46:34.950814+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417178,-49.270623,,False,4,,2023-06-15T13:40:34.950814+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41385,-49.287985,,False,4,,2023-06-15T13:46:34.950814+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.448366,-49.224546,,False,4,,2023-06-15T13:46:34.950814+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.444571,-49.305285,,False,3,,2023-06-15T13:46:34.950814+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.512591,-49.227563,,False,1,2,2023-06-15T13:46:34.950814+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.468841,-49.207636,,False,4,1,2023-06-15T13:42:34.950814+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.389401,-49.2837,,False,1,2,2023-06-15T13:46:34.950814+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.367896,-49.237716,,False,1,1,2023-06-15T13:36:34.950814+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.4006,-49.33084,,False,1,2,2023-06-15T13:44:34.950814+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.393603,-49.29274,,False,1,1,2023-06-15T13:46:34.950814+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.542543,-49.278766,,False,1,1,2023-06-15T13:46:34.950814+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.370338,-49.328538,,False,1,1,2023-06-15T13:46:34.950814+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.460786,-49.273301,,False,4,1,2023-06-15T13:45:34.950814+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.477196,-49.327171,,False,4,1,2023-06-15T13:46:34.950814+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.45212,-49.223773,,False,4,2,2023-06-15T13:46:34.950814+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.476111,-49.291076,,False,4,2,2023-06-15T13:46:34.950814+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.455768,-49.231403,,False,4,1,2023-06-15T13:46:34.950814+00:00
CUR_JB301,Curitiba,4106902,1,,050,,,-25.45056,-49.259568,,False,3,2,2023-06-15T13:46:34.950814+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.460226,-49.303341,,False,3,1,2023-06-15T13:46:34.950814+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.477386,-49.326393,,False,3,2,2023-06-15T13:46:34.950814+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.448258,-49.285511,,False,3,2,2023-06-15T13:46:34.950814+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.434923,-49.272566,,False,3,1,2023-06-15T13:46:34.950814+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.480016,-49.20371,,False,1,1,2023-06-15T13:46:34.950814+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.481776,-49.246818,,False,1,2,2023-06-15T13:46:34.950814+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.485798,-49.223381,,False,1,1,2023-06-15T13:46:34.950814+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.499145,-49.209555,,False,1,2,2023-06-15T13:45:34.950814+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.469743,-49.206398,,False,1,2,2023-06-15T13:46:34.950814+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.399333,-49.365385,,False,7,1,2023-06-15T13:46:34.950814+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.353655,-49.257873,,False,1,1,2023-06-15T13:46:34.950814+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.394713,-49.242786,,False,1,2,2023-06-15T13:46:34.950814+00:00
