bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.56951,-49.338325,,False,1,2,2023-06-20T10:07:43.726502+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.54576,-49.317895,,False,4,2,2023-06-20T10:06:43.726502+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.5116,-49.324146,,False,4,1,2023-06-20T10:05:43.726502+00:00
CUR_HR409,Curitiba,4106902,1,,619,,,-25.547578,-49.322035,,False,4,1,2023-06-20T10:08:43.726502+00:00
CUR_HL315,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.495618,-49.292793,,False,3,2,2023-06-20T10:07:43.726502+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.513298,-49.29447,,False,3,2,2023-06-20T10:06:43.726502+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.47575,-49.295111,,False,3,2,2023-06-20T10:06:43.726502+00:00
CUR_HL319,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.440173,-49.264181,,False,3,2,2023-06-20T10:06:43.726502+00:00
CUR_HL326,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.418598,-49.268881,,False,3,2,2023-06-20T10:03:43.726502+00:00
CUR_HL323,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.416451,-49.26651,,False,3,1,2023-06-20T10:08:43.726502+00:00
CUR_HL301,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.442375,-49.265283,,False,3,1,2023-06-20T10:08:43.726502+00:00
CUR_HL303,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.454581,-49.285076,,False,3,1,2023-06-20T10:07:43.726502+00:00
CUR_DL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4678,-49.254751,,False,3,,2023-06-20T10:07:43.726502+00:00
CUR_ML301,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.419065,-49.294581,,False,3,,2023-06-20T10:07:43.726502+00:00
