bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.38678,-49.30317,,False,7,1,2023-06-18T16:29:44.794556+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.414288,-49.289851,,False,7,2,2023-06-18T16:31:44.794556+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.42664,-49.264323,,False,7,2,2023-06-18T16:31:44.794556+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.442866,-49.215201,,False,3,2,2023-06-18T16:30:44.794556+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.433748,-49.298515,,False,3,1,2023-06-18T16:31:44.794556+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.546001,-49.318195,,False,1,2,2023-06-18T16:31:44.794556+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.487523,-49.346978,,False,1,1,2023-06-18T16:30:44.794556+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.492785,-49.29828,,False,1,2,2023-06-18T16:31:44.794556+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.575831,-49.331045,,False,1,1,2023-06-18T16:31:44.794556+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.525808,-49.32959,,False,1,2,2023-06-18T16:31:44.794556+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.476036,-49.29268,,False,5,2,2023-06-18T16:29:44.794556+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.3936,-49.240705,,False,5,1,2023-06-18T16:29:44.794556+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.461943,-49.2902,,False,5,2,2023-06-18T16:30:44.794556+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.404368,-49.250456,,False,5,1,2023-06-18T16:30:44.794556+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.438828,-49.26983,,False,5,2,2023-06-18T16:31:44.794556+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43402,-49.266085,,False,5,1,2023-06-18T16:30:44.794556+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.380586,-49.228653,,False,5,2,2023-06-18T16:31:44.794556+00:00
