bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.398081,-49.296885,,False,7,2,2023-06-18T19:52:09.399496+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.399255,-49.296691,,False,7,1,2023-06-18T19:52:09.399496+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.458201,-49.239511,,False,7,2,2023-06-18T19:52:09.399496+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440063,-49.183323,,False,3,2,2023-06-18T19:52:09.399496+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429326,-49.271595,,False,3,1,2023-06-18T19:52:09.399496+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.559136,-49.331253,,False,1,2,2023-06-18T19:52:09.399496+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.483683,-49.350035,,False,1,2,2023-06-18T19:52:09.399496+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.491938,-49.293126,,False,1,2,2023-06-18T19:52:09.399496+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.576521,-49.331461,,False,1,2,2023-06-18T19:52:09.399496+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.531606,-49.322121,,False,1,1,2023-06-18T19:52:09.399496+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.426176,-49.268643,,False,5,2,2023-06-18T19:52:09.399496+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441188,-49.275935,,False,5,1,2023-06-18T19:52:09.399496+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.37689,-49.223826,,False,5,2,2023-06-18T19:52:09.399496+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.487936,-49.294285,,False,5,1,2023-06-18T19:52:09.399496+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.408285,-49.254203,,False,5,1,2023-06-18T19:52:09.399496+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.46414,-49.291108,,False,5,2,2023-06-18T19:52:09.399496+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.42905,-49.268013,,False,5,1,2023-06-18T19:52:09.399496+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44168,-49.277331,,False,5,2,2023-06-18T19:52:09.399496+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.47831,-49.292065,,False,5,1,2023-06-18T19:52:09.399496+00:00
