bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.438676,-49.311083,,False,3,1,2023-06-15T13:17:39.698042+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441356,-49.346223,,False,3,1,2023-06-15T13:17:39.698042+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.42938,-49.272,,False,3,1,2023-06-15T13:17:39.698042+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.53757,-49.307118,,False,3,2,2023-06-15T13:17:39.698042+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.438955,-49.272355,,False,1,1,2023-06-15T13:16:39.698042+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.469091,-49.35439,,False,4,2,2023-06-15T13:17:39.698042+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.517455,-49.297273,,False,4,2,2023-06-15T13:17:39.698042+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.487228,-49.345915,,False,4,1,2023-06-15T13:17:39.698042+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.531928,-49.269731,,False,1,1,2023-06-15T13:17:39.698042+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.518601,-49.295605,,False,1,2,2023-06-15T13:17:39.698042+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.42285,-49.29151,,False,3,,2023-06-15T13:17:39.698042+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413966,-49.281913,,False,4,,2023-06-15T13:17:39.698042+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.462953,-49.301201,,False,4,,2023-06-15T13:17:39.698042+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.448,-49.224316,,False,4,,2023-06-15T13:17:39.698042+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428786,-49.225536,,False,4,,2023-06-15T13:17:39.698042+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.430608,-49.210555,,False,4,,2023-06-15T13:17:39.698042+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492331,-49.293693,,False,4,,2023-06-15T13:17:39.698042+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.406506,-49.2531,,False,3,,2023-06-15T13:17:39.698042+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.474106,-49.20949,,False,1,2,2023-06-15T13:10:39.698042+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.516751,-49.230721,,False,4,1,2023-06-15T13:15:39.698042+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.377248,-49.224171,,False,1,1,2023-06-15T13:17:39.698042+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.396025,-49.28777,,False,1,1,2023-06-15T13:16:39.698042+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.393376,-49.290265,,False,1,2,2023-06-15T13:17:39.698042+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.400593,-49.330821,,False,1,2,2023-06-15T13:17:39.698042+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.521911,-49.29707,,False,1,2,2023-06-15T13:17:39.698042+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.380566,-49.334196,,False,1,1,2023-06-15T13:17:39.698042+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.477756,-49.310988,,False,4,2,2023-06-15T13:17:39.698042+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.454823,-49.26691,,False,4,2,2023-06-15T13:16:39.698042+00:00
