bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.512808,-49.330603,,False,4,1,2023-06-15T01:34:47.623173+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.58072,-49.335898,,False,4,1,2023-06-15T01:34:47.623173+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.468918,-49.247628,,False,7,1,2023-06-15T01:34:47.623173+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406753,-49.252693,,False,7,2,2023-06-15T01:34:47.623173+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.369123,-49.25031,,False,7,1,2023-06-15T01:34:47.623173+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.491103,-49.33543,,False,1,2,2023-06-15T01:33:47.623173+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.50907,-49.336005,,False,1,1,2023-06-15T01:34:47.623173+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426506,-49.27939,,False,1,2,2023-06-15T01:34:47.623173+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.398365,-49.31524,,False,3,1,2023-06-15T01:34:47.623173+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512365,-49.295138,,False,1,2,2023-06-15T01:34:47.623173+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.401361,-49.287333,,False,4,,2023-06-15T01:34:47.623173+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.481516,-49.246963,,False,4,,2023-06-15T01:34:47.623173+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.439321,-49.220263,,False,4,,2023-06-15T01:34:47.623173+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.390285,-49.258165,,False,4,,2023-06-15T01:34:47.623173+00:00
