bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.435431,-49.271591,,False,7,1,2023-06-16T13:54:03.675579+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439641,-49.222566,,False,4,,2023-06-16T13:53:03.675579+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.425966,-49.242361,,False,4,,2023-06-16T13:54:03.675579+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429758,-49.293628,,False,4,,2023-06-16T13:54:03.675579+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.442796,-49.30517,,False,3,,2023-06-16T13:54:03.675579+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40681,-49.2523,,False,4,,2023-06-16T13:54:03.675579+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.473368,-49.290393,,False,4,,2023-06-16T13:54:03.675579+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484393,-49.25045,,False,3,,2023-06-16T13:54:03.675579+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.493096,-49.291308,,False,4,,2023-06-16T13:54:03.675579+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471793,-49.237571,,False,4,,2023-06-16T13:54:03.675579+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393726,-49.321311,,False,1,2,2023-06-16T13:54:03.675579+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.417761,-49.294128,,False,1,1,2023-06-16T13:54:03.675579+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.518413,-49.295481,,False,1,1,2023-06-16T13:54:03.675579+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511698,-49.325996,,False,1,1,2023-06-16T13:54:03.675579+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.528603,-49.33597,,False,1,2,2023-06-16T13:54:03.675579+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.464601,-49.353395,,False,1,2,2023-06-16T13:54:03.675579+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.44622,-49.275063,,False,3,1,2023-06-16T13:54:03.675579+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.469835,-49.317821,,False,3,1,2023-06-16T13:54:03.675579+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.463598,-49.307223,,False,3,2,2023-06-16T13:54:03.675579+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.439865,-49.273168,,False,3,2,2023-06-16T13:54:03.675579+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.43624,-49.274038,,False,5,1,2023-06-16T13:54:03.675579+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512251,-49.295675,,False,5,2,2023-06-16T13:54:03.675579+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444728,-49.28532,,False,5,1,2023-06-16T13:53:03.675579+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.455283,-49.288241,,False,5,1,2023-06-16T13:54:03.675579+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.476078,-49.292665,,False,5,1,2023-06-16T13:54:03.675579+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.500783,-49.296131,,False,5,2,2023-06-16T13:54:03.675579+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.507178,-49.295898,,False,5,1,2023-06-16T13:54:03.675579+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.47642,-49.29268,,False,5,2,2023-06-16T13:54:03.675579+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.442633,-49.279768,,False,5,2,2023-06-16T13:54:03.675579+00:00
CUR_HE711,Curitiba,4106902,0,URBS,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550_LIGEIR%C3%83O_PINHEIRINHO_CARLOS_GOMES-Curitiba-942-9628-1254061-0,-1.0,-25.45088,-49.288103,,False,5,1,2023-06-16T13:54:03.675579+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.385381,-49.282211,,False,1,1,2023-06-16T13:54:03.675579+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.383813,-49.303613,,False,1,2,2023-06-16T13:51:03.675579+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.374536,-49.223218,,False,1,2,2023-06-16T13:54:03.675579+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.399463,-49.325918,,False,1,1,2023-06-16T13:54:03.675579+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.501346,-49.221598,,False,4,1,2023-06-16T13:54:03.675579+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.486258,-49.213305,,False,1,2,2023-06-16T13:54:03.675579+00:00
CUR_EA015,Curitiba,4106902,1,,663,,,-25.441298,-49.272443,,False,1,2,2023-06-16T13:54:03.675579+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.489108,-49.281038,,False,1,1,2023-06-16T13:54:03.675579+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.402943,-49.242355,,False,7,2,2023-06-16T13:54:03.675579+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451095,-49.21515,,False,1,2,2023-06-16T13:53:03.675579+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.45106,-49.262526,,False,4,1,2023-06-16T13:54:03.675579+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.45208,-49.263963,,False,4,2,2023-06-16T13:54:03.675579+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.475821,-49.300201,,False,4,1,2023-06-16T13:54:03.675579+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.45003,-49.245111,,False,4,2,2023-06-16T13:54:03.675579+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.47676,-49.323413,,False,4,2,2023-06-16T13:54:03.675579+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.451333,-49.215068,,False,4,1,2023-06-16T13:53:03.675579+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.449476,-49.30377,,False,7,1,2023-06-16T13:54:03.675579+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430573,-49.28065,,False,3,1,2023-06-16T13:53:03.675579+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.422676,-49.249418,,False,3,1,2023-06-16T13:54:03.675579+00:00
CUR_CL303,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429093,-49.271608,,False,3,2,2023-06-16T13:54:03.675579+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.421595,-49.292108,,False,3,2,2023-06-16T13:54:03.675579+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430646,-49.20402,,False,3,1,2023-06-16T13:54:03.675579+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.42556,-49.242513,,False,3,2,2023-06-16T13:54:03.675579+00:00
CUR_CL306,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.402635,-49.326221,,False,3,1,2023-06-16T13:54:03.675579+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.417783,-49.203805,,False,3,2,2023-06-16T13:54:03.675579+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.410931,-49.256665,,False,5,1,2023-06-16T13:54:03.675579+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.424035,-49.268596,,False,5,2,2023-06-16T13:54:03.675579+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406285,-49.25258,,False,5,2,2023-06-16T13:54:03.675579+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.449055,-49.28799,,False,5,1,2023-06-16T13:54:03.675579+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.385286,-49.232898,,False,5,2,2023-06-16T13:54:03.675579+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.472428,-49.294426,,False,5,1,2023-06-16T13:53:03.675579+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491708,-49.29355,,False,5,1,2023-06-16T13:54:03.675579+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376928,-49.223888,,False,5,1,2023-06-16T13:54:03.675579+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.482303,-49.292931,,False,5,2,2023-06-16T13:54:03.675579+00:00
