bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.555993,-49.33247,,False,1,1,2023-06-20T14:43:28.799222+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.559783,-49.338743,,False,4,2,2023-06-20T14:43:28.799222+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538836,-49.307593,,False,4,1,2023-06-20T14:43:28.799222+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53767,-49.306735,,False,3,1,2023-06-20T14:43:28.799222+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537635,-49.306858,,False,3,1,2023-06-20T14:43:28.799222+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439891,-49.222255,,False,4,,2023-06-20T14:43:28.799222+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.46177,-49.291711,,False,4,,2023-06-20T14:43:28.799222+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495048,-49.292141,,False,4,,2023-06-20T14:43:28.799222+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429076,-49.224295,,False,4,,2023-06-20T14:44:28.799222+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492156,-49.258891,,False,3,,2023-06-20T14:43:28.799222+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422286,-49.291593,,False,3,,2023-06-20T14:43:28.799222+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.409155,-49.249493,,False,4,,2023-06-20T14:43:28.799222+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44055,-49.306401,,False,4,,2023-06-20T14:43:28.799222+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415613,-49.266378,,False,3,,2023-06-20T14:43:28.799222+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538023,-49.307168,,False,4,,2023-06-20T14:43:28.799222+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.466735,-49.215203,,False,3,2,2023-06-20T14:43:28.799222+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.42899,-49.263676,,False,3,1,2023-06-20T14:43:28.799222+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.392471,-49.20403,,False,1,1,2023-06-20T14:43:28.799222+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.387283,-49.215663,,False,1,2,2023-06-20T14:43:28.799222+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.449386,-49.301441,,False,1,2,2023-06-20T14:43:28.799222+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.443083,-49.289105,,False,1,1,2023-06-20T14:43:28.799222+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.463078,-49.345578,,False,1,1,2023-06-20T14:43:28.799222+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.42287,-49.281681,,False,1,2,2023-06-20T14:43:28.799222+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.393461,-49.324973,,False,1,1,2023-06-20T14:43:28.799222+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.380275,-49.279845,,False,1,2,2023-06-20T14:43:28.799222+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.391253,-49.297061,,False,1,1,2023-06-20T14:43:28.799222+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.398235,-49.319295,,False,1,2,2023-06-20T14:43:28.799222+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.377231,-49.223988,,False,1,1,2023-06-20T14:43:28.799222+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.527338,-49.290251,,False,1,1,2023-06-20T14:43:28.799222+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.542185,-49.279005,,False,1,2,2023-06-20T14:43:28.799222+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.437008,-49.312013,,False,3,2,2023-06-20T14:43:28.799222+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.434555,-49.30028,,False,3,1,2023-06-20T14:43:28.799222+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441635,-49.349125,,False,3,1,2023-06-20T14:43:28.799222+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.473663,-49.318261,,False,3,1,2023-06-20T14:42:28.799222+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.46752,-49.30923,,False,3,2,2023-06-20T14:43:28.799222+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.443275,-49.272341,,False,3,2,2023-06-20T14:43:28.799222+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.446468,-49.275746,,False,3,1,2023-06-20T14:43:28.799222+00:00
CUR_GI054,Curitiba,4106902,1,,635,,,-25.515783,-49.295623,,False,1,1,2023-06-20T14:43:28.799222+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.385426,-49.32575,,False,1,2,2023-06-20T14:43:28.799222+00:00
CUR_EA009,Curitiba,4106902,1,,471,,,-25.450348,-49.256535,,False,1,1,2023-06-20T14:43:28.799222+00:00
CUR_KI002,Curitiba,4106902,1,,472,,,-25.474491,-49.230256,,False,1,1,2023-06-20T14:43:28.799222+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.521856,-49.297091,,False,1,2,2023-06-20T14:43:28.799222+00:00
CUR_EL319,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.481945,-49.247181,,False,3,,2023-06-20T14:43:28.799222+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.432681,-49.265463,,False,3,,2023-06-20T14:43:28.799222+00:00
CUR_EL325,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.443291,-49.267553,,False,3,,2023-06-20T14:43:28.799222+00:00
CUR_EL333,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.493273,-49.29133,,False,3,,2023-06-20T14:43:28.799222+00:00
CUR_EL310,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.535811,-49.28444,,False,3,,2023-06-20T14:43:28.799222+00:00
CUR_EL326,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.516553,-49.231056,,False,3,,2023-06-20T14:43:28.799222+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.458905,-49.271251,,False,1,1,2023-06-20T14:44:28.799222+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.473708,-49.287898,,False,1,2,2023-06-20T14:43:28.799222+00:00
CUR_BL318,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.412003,-49.258875,,False,3,,2023-06-20T14:43:28.799222+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.423431,-49.241878,,False,4,,2023-06-20T14:43:28.799222+00:00
CUR_BL300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47651,-49.292818,,False,3,,2023-06-20T14:43:28.799222+00:00
