bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.450881,-49.262481,,False,7,1,2023-06-16T08:42:55.660300+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436248,-49.307355,,False,3,,2023-06-16T08:43:55.660300+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477016,-49.24128,,False,4,,2023-06-16T08:43:55.660300+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.413516,-49.310843,,False,1,1,2023-06-16T08:43:55.660300+00:00
CUR_GI046,Curitiba,4106902,1,,624,,,-25.514016,-49.277983,,False,1,1,2023-06-16T08:43:55.660300+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.51169,-49.323923,,False,1,1,2023-06-16T08:43:55.660300+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.530621,-49.338558,,False,1,1,2023-06-16T08:43:55.660300+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.515776,-49.327693,,False,1,2,2023-06-16T08:43:55.660300+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.524358,-49.332073,,False,1,1,2023-06-16T08:43:55.660300+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.447801,-49.353801,,False,1,2,2023-06-16T08:43:55.660300+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.434848,-49.272356,,False,3,1,2023-06-16T08:43:55.660300+00:00
CUR_JC303,Curitiba,4106902,1,,701,,,-25.456763,-49.302721,,False,3,1,2023-06-16T08:43:55.660300+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.449325,-49.287925,,False,5,1,2023-06-16T08:43:55.660300+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.494138,-49.293978,,False,5,2,2023-06-16T08:43:55.660300+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436128,-49.274241,,False,5,1,2023-06-16T08:43:55.660300+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.473898,-49.293798,,False,5,1,2023-06-16T08:42:55.660300+00:00
CUR_HE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.448745,-49.287971,,False,5,2,2023-06-16T08:43:55.660300+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.494381,-49.293833,,False,5,1,2023-06-16T08:41:55.660300+00:00
CUR_GE704,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.495866,-49.294585,,False,5,1,2023-06-16T08:43:55.660300+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.369713,-49.235575,,False,1,1,2023-06-16T08:43:55.660300+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.38787,-49.282971,,False,1,2,2023-06-16T08:43:55.660300+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.375878,-49.312451,,False,1,1,2023-06-16T08:43:55.660300+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.38508,-49.320853,,False,1,2,2023-06-16T08:43:55.660300+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.380561,-49.280101,,False,1,1,2023-06-16T08:43:55.660300+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.485548,-49.213093,,False,4,2,2023-06-16T08:43:55.660300+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.51704,-49.230513,,False,1,1,2023-06-16T08:43:55.660300+00:00
CUR_EI018,Curitiba,4106902,1,,335,,,-25.49561,-49.216176,,False,1,1,2023-06-16T08:43:55.660300+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.500756,-49.220425,,False,4,2,2023-06-16T08:43:55.660300+00:00
CUR_EA015,Curitiba,4106902,1,,663,,,-25.483033,-49.288798,,False,1,1,2023-06-16T08:43:55.660300+00:00
CUR_BI865,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406758,-49.25266,,False,7,1,2023-06-16T08:43:55.660300+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.461471,-49.20389,,False,1,2,2023-06-16T08:40:55.660300+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.454235,-49.251981,,False,4,2,2023-06-16T08:43:55.660300+00:00
CUR_EB605,Curitiba,4106902,1,,050,,,-25.476423,-49.292378,,False,4,1,2023-06-16T08:43:55.660300+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.45387,-49.265603,,False,4,1,2023-06-16T08:43:55.660300+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.476556,-49.320155,,False,4,1,2023-06-16T08:43:55.660300+00:00
CUR_EB604,Curitiba,4106902,1,,030,,,-25.452233,-49.214688,,False,4,,2023-06-16T08:43:55.660300+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441806,-49.277675,,False,5,2,2023-06-16T08:43:55.660300+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423933,-49.268393,,False,5,1,2023-06-16T08:43:55.660300+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44116,-49.275738,,False,5,1,2023-06-16T08:43:55.660300+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.428998,-49.268013,,False,5,2,2023-06-16T08:43:55.660300+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.459803,-49.289173,,False,5,1,2023-06-16T08:43:55.660300+00:00
