bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.511828,-49.325355,,False,4,1,2023-06-14T17:00:47.423268+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.581481,-49.336626,,False,4,1,2023-06-14T17:00:47.423268+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.573258,-49.332343,,False,4,2,2023-06-14T17:00:47.423268+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.485276,-49.23865,,False,7,1,2023-06-14T17:00:47.423268+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392961,-49.227155,,False,7,1,2023-06-14T17:00:47.423268+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.37453,-49.251405,,False,7,1,2023-06-14T17:00:47.423268+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.428731,-49.268788,,False,7,2,2023-06-14T17:00:47.423268+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.512926,-49.33117,,False,1,2,2023-06-14T17:00:47.423268+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.486331,-49.335445,,False,1,1,2023-06-14T17:00:47.423268+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.427661,-49.270955,,False,1,2,2023-06-14T17:00:47.423268+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.393218,-49.328035,,False,3,1,2023-06-14T16:59:47.423268+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.5391,-49.275968,,False,1,2,2023-06-14T17:00:47.423268+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.459673,-49.232925,,False,4,,2023-06-14T16:57:47.423268+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.425265,-49.297116,,False,4,,2023-06-14T17:00:47.423268+00:00
