bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB609,Curitiba,4106902,1,,040,,,-25.54041,-49.308401,,False,4,1,2023-06-15T04:42:16.721166+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.516236,-49.327155,,False,4,1,2023-06-15T04:42:16.721166+00:00
CUR_GL302,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.509233,-49.282238,,False,3,1,2023-06-15T04:35:16.721166+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.541591,-49.294493,,False,1,2,2023-06-15T04:41:16.721166+00:00
CUR_HI602,Curitiba,4106902,1,,684,,,-25.54055,-49.308205,,False,4,2,2023-06-15T04:40:16.721166+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.431515,-49.295626,,False,7,2,2023-06-15T04:41:16.721166+00:00
CUR_BI858,Curitiba,4106902,1,,889,,,-25.418265,-49.358965,,False,7,,2023-06-15T04:41:16.721166+00:00
CUR_DN602,Curitiba,4106902,1,,308,,,-25.467956,-49.254478,,False,7,1,2023-06-15T04:41:16.721166+00:00
CUR_DN606,Curitiba,4106902,0,,308,,,-25.468286,-49.255036,,False,7,2,2023-06-15T04:42:16.721166+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.481355,-49.247305,,False,1,1,2023-06-15T04:42:16.721166+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.435918,-49.274406,,False,7,,2023-06-15T04:41:16.721166+00:00
CUR_BI899,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429823,-49.267723,,False,7,1,2023-06-15T04:41:16.721166+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.406188,-49.252426,,False,7,1,2023-06-15T04:41:16.721166+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.466746,-49.254351,,False,1,2,2023-06-15T04:41:16.721166+00:00
CUR_HI018,Curitiba,4106902,1,,609,,,-25.453843,-49.28788,,False,1,1,2023-06-15T04:42:16.721166+00:00
CUR_GI851,Curitiba,4106902,1,,689,,,-25.457768,-49.270123,,False,7,,2023-06-15T04:41:16.721166+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.411058,-49.280856,,False,7,2,2023-06-15T04:42:16.721166+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.46842,-49.240051,,False,7,1,2023-06-15T04:41:16.721166+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.451216,-49.293461,,False,7,,2023-06-15T04:41:16.721166+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.427806,-49.249348,,False,7,,2023-06-15T04:41:16.721166+00:00
CUR_DC853,Curitiba,4106902,1,,489,,,-25.451093,-49.229738,,False,7,,2023-06-15T04:42:16.721166+00:00
CUR_DC088,Curitiba,4106902,1,,309,,,-25.435691,-49.257258,,False,1,,2023-06-15T04:42:16.721166+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.483235,-49.24758,,False,1,1,2023-06-15T04:41:16.721166+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.447416,-49.28317,,False,7,,2023-06-15T04:41:16.721166+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.539348,-49.309356,,False,1,,2023-06-15T04:41:16.721166+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.394851,-49.272905,,False,7,,2023-06-15T04:40:16.721166+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.389101,-49.206451,,False,7,,2023-06-15T04:41:16.721166+00:00
