bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.49115,-49.23571,,False,1,1,2023-06-20T05:13:11.022760+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.408826,-49.341873,,False,7,,2023-06-20T05:14:11.022760+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.435961,-49.274805,,False,7,1,2023-06-20T05:13:11.022760+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.433801,-49.269351,,False,1,1,2023-06-20T05:13:11.022760+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.514411,-49.274166,,False,7,,2023-06-20T05:14:11.022760+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.433513,-49.272595,,False,7,2,2023-06-20T05:13:11.022760+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.43024,-49.271891,,False,7,1,2023-06-20T05:14:11.022760+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.461808,-49.29001,,False,1,1,2023-06-20T05:11:11.022760+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.471823,-49.294428,,False,7,2,2023-06-20T05:13:11.022760+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.439045,-49.270421,,False,7,1,2023-06-20T05:13:11.022760+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.43427,-49.27031,,False,7,,2023-06-20T05:13:11.022760+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.43271,-49.272703,,False,7,,2023-06-20T05:14:11.022760+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.45745,-49.304636,,False,7,,2023-06-20T05:13:11.022760+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.435305,-49.273545,,False,7,,2023-06-20T05:13:11.022760+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.382955,-49.198816,,False,7,,2023-06-20T05:13:11.022760+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.435948,-49.2746,,False,7,,2023-06-20T05:13:11.022760+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.436611,-49.274651,,False,1,,2023-06-20T05:14:11.022760+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.433531,-49.272385,,False,7,,2023-06-20T05:14:11.022760+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516303,-49.230726,,False,1,2,2023-06-20T05:14:11.022760+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.590063,-49.33857,,False,1,,2023-06-20T05:13:11.022760+00:00
