bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.449633,-49.353843,,False,3,2,2023-06-15T16:40:41.033982+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.4386,-49.31092,,False,3,1,2023-06-15T16:39:41.033982+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537571,-49.307098,,False,3,2,2023-06-15T16:40:41.033982+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429388,-49.272035,,False,3,1,2023-06-15T16:38:41.033982+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.436655,-49.27379,,False,1,1,2023-06-15T16:40:41.033982+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.483721,-49.34993,,False,4,2,2023-06-15T16:40:41.033982+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.511725,-49.294836,,False,4,1,2023-06-15T16:40:41.033982+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.48358,-49.350038,,False,4,1,2023-06-15T16:40:41.033982+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.529671,-49.282466,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.523011,-49.284005,,False,1,1,2023-06-15T16:40:41.033982+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414683,-49.267856,,False,3,,2023-06-15T16:40:41.033982+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.423778,-49.24201,,False,4,,2023-06-15T16:39:41.033982+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414221,-49.28954,,False,4,,2023-06-15T16:40:41.033982+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496265,-49.27031,,False,4,,2023-06-15T16:39:41.033982+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.441223,-49.221286,,False,4,,2023-06-15T16:40:41.033982+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.479236,-49.24635,,False,4,,2023-06-15T16:40:41.033982+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.431883,-49.300141,,False,4,,2023-06-15T16:40:41.033982+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.43012,-49.213113,,False,3,,2023-06-15T16:39:41.033982+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.44991,-49.304718,,False,3,,2023-06-15T16:40:41.033982+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.538223,-49.30729,,False,4,,2023-06-15T16:40:41.033982+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.479936,-49.211045,,False,1,1,2023-06-15T16:39:41.033982+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.516325,-49.231045,,False,4,2,2023-06-15T16:40:41.033982+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.376996,-49.316741,,False,1,1,2023-06-15T16:35:41.033982+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.3939,-49.31926,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.365515,-49.25925,,False,1,1,2023-06-15T16:40:41.033982+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.367135,-49.272073,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.513436,-49.29578,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.537551,-49.276771,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.399041,-49.3342,,False,1,1,2023-06-15T16:40:41.033982+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.452795,-49.242761,,False,4,2,2023-06-15T16:40:41.033982+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.475801,-49.299815,,False,4,1,2023-06-15T16:38:41.033982+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.452253,-49.224045,,False,4,1,2023-06-15T16:40:41.033982+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.476428,-49.315958,,False,4,2,2023-06-15T16:40:41.033982+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.450235,-49.254216,,False,4,1,2023-06-15T16:40:41.033982+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.449598,-49.260173,,False,4,2,2023-06-15T16:40:41.033982+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.450675,-49.292098,,False,3,2,2023-06-15T16:40:41.033982+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.437196,-49.270745,,False,3,2,2023-06-15T16:40:41.033982+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.452006,-49.290213,,False,3,1,2023-06-15T16:40:41.033982+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.477936,-49.325668,,False,3,2,2023-06-15T16:40:41.033982+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.469921,-49.207133,,False,1,2,2023-06-15T16:39:41.033982+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.481873,-49.224233,,False,1,1,2023-06-15T16:40:41.033982+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.484516,-49.205575,,False,1,1,2023-06-15T16:38:41.033982+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.479145,-49.246498,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.49279,-49.206296,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.399125,-49.347996,,False,7,2,2023-06-15T16:40:41.033982+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.354186,-49.261355,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.394713,-49.242793,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.460583,-49.204213,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.464921,-49.31125,,False,4,1,2023-06-15T16:40:41.033982+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.484078,-49.350255,,False,3,2,2023-06-15T16:39:41.033982+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.45969,-49.302401,,False,4,2,2023-06-15T16:39:41.033982+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.43984,-49.273166,,False,3,2,2023-06-15T16:40:41.033982+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.449896,-49.284868,,False,3,1,2023-06-15T16:40:41.033982+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.534495,-49.268225,,False,1,,2023-06-15T16:40:41.033982+00:00
CUR_GI035,Curitiba,4106902,1,,542,,,-25.549573,-49.259801,,False,1,,2023-06-15T16:40:41.033982+00:00
CUR_DA296,Curitiba,4106902,1,,332,,,-25.46887,-49.20819,,False,1,,2023-06-15T16:40:41.033982+00:00
CUR_DC298,Curitiba,4106902,1,,332,,,-25.472915,-49.19459,,False,1,,2023-06-15T16:40:41.033982+00:00
CUR_DA020,Curitiba,4106902,0,,323,,,-25.449605,-49.200071,,False,1,,2023-06-15T16:35:41.033982+00:00
CUR_BA030,Curitiba,4106902,1,,226,,,-25.370528,-49.24516,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_BI001,Curitiba,4106902,1,,226,,,-25.395105,-49.243123,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_HA013,Curitiba,4106902,1,,659,,,-25.521816,-49.295406,,False,1,1,2023-06-15T16:40:41.033982+00:00
CUR_HI024,Curitiba,4106902,1,,659,,,-25.637426,-49.354335,,False,1,2,2023-06-15T16:37:41.033982+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.551386,-49.311826,,False,4,1,2023-06-15T16:40:41.033982+00:00
CUR_HI610,Curitiba,4106902,1,,650,,,-25.562828,-49.329418,,False,4,2,2023-06-15T16:39:41.033982+00:00
CUR_HI016,Curitiba,4106902,1,,650,,,-25.566825,-49.332956,,False,1,1,2023-06-15T16:40:41.033982+00:00
CUR_HI018,Curitiba,4106902,1,,650,,,-25.519666,-49.295588,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.560143,-49.307633,,False,1,2,2023-06-15T16:38:41.033982+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.568326,-49.318755,,False,1,1,2023-06-15T16:40:41.033982+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.575511,-49.338405,,False,1,2,2023-06-15T16:40:41.033982+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.51696,-49.326415,,False,4,2,2023-06-15T16:40:41.033982+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.539538,-49.308395,,False,4,1,2023-06-15T16:38:41.033982+00:00
CUR_HA615,Curitiba,4106902,1,,685,,,-25.57877,-49.333863,,False,4,2,2023-06-15T16:38:41.033982+00:00
CUR_HA600,Curitiba,4106902,1,,685,,,-25.511418,-49.326955,,False,4,2,2023-06-15T16:40:41.033982+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.551315,-49.331898,,False,4,1,2023-06-15T16:40:41.033982+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.538553,-49.307703,,False,4,1,2023-06-15T16:40:41.033982+00:00
CUR_HI030,Curitiba,4106902,1,,773,,,-25.531495,-49.331755,,False,1,1,2023-06-15T16:40:41.033982+00:00
