bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428168,-49.271103,,False,3,2,2023-06-15T12:44:27.268073+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.430093,-49.271593,,False,3,2,2023-06-15T12:44:27.268073+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435746,-49.307391,,False,3,2,2023-06-15T12:43:27.268073+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.438711,-49.273298,,False,1,2,2023-06-15T12:43:27.268073+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.524051,-49.296448,,False,4,1,2023-06-15T12:43:27.268073+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.494721,-49.342886,,False,4,1,2023-06-15T12:42:27.268073+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.450938,-49.355986,,False,4,2,2023-06-15T12:44:27.268073+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.512523,-49.29479,,False,1,1,2023-06-15T12:44:27.268073+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.534506,-49.268558,,False,1,2,2023-06-15T12:43:27.268073+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428873,-49.225131,,False,3,,2023-06-15T12:43:27.268073+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.440675,-49.30883,,False,3,,2023-06-15T12:43:27.268073+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.440258,-49.22076,,False,4,,2023-06-15T12:42:27.268073+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.408181,-49.256576,,False,4,,2023-06-15T12:42:27.268073+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47652,-49.29288,,False,4,,2023-06-15T12:44:27.268073+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49509,-49.266393,,False,4,,2023-06-15T12:43:27.268073+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49486,-49.287016,,False,4,,2023-06-15T12:43:27.268073+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427301,-49.289355,,False,4,,2023-06-15T12:43:27.268073+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.466708,-49.23473,,False,3,,2023-06-15T12:44:27.268073+00:00
CUR_BL323,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.421375,-49.270713,,False,3,,2023-06-15T12:36:27.268073+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.516718,-49.230736,,False,1,1,2023-06-15T12:44:27.268073+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.48713,-49.21366,,False,4,2,2023-06-15T12:43:27.268073+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.387226,-49.303093,,False,1,2,2023-06-15T12:36:27.268073+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.386653,-49.303451,,False,1,1,2023-06-15T12:44:27.268073+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.40192,-49.326893,,False,1,2,2023-06-15T12:44:27.268073+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.374778,-49.223426,,False,1,1,2023-06-15T12:44:27.268073+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.380083,-49.279665,,False,1,2,2023-06-15T12:43:27.268073+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.395506,-49.242966,,False,1,2,2023-06-15T12:36:27.268073+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534268,-49.267858,,False,1,2,2023-06-15T12:44:27.268073+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.379241,-49.333963,,False,1,1,2023-06-15T12:43:27.268073+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.457888,-49.249668,,False,4,2,2023-06-15T12:44:27.268073+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.451908,-49.218791,,False,4,2,2023-06-15T12:43:27.268073+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.476656,-49.32293,,False,4,2,2023-06-15T12:43:27.268073+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.456916,-49.240573,,False,4,1,2023-06-15T12:44:27.268073+00:00
