bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.535081,-49.248508,,False,1,1,2023-06-12T12:29:55.374325+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.51832,-49.295605,,False,1,2,2023-06-12T12:29:55.374325+00:00
CUR_GL317,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.530178,-49.289165,,False,3,,2023-06-12T12:27:55.374325+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.41927,-49.294458,,False,7,,2023-06-12T12:16:55.374325+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468181,-49.255143,,False,1,,2023-06-12T12:19:55.374325+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468705,-49.2549,,False,4,,2023-06-12T12:26:55.374325+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467115,-49.255471,,False,1,,2023-06-12T12:26:55.374325+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539908,-49.308365,,False,1,,2023-06-12T12:25:55.374325+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.450816,-49.215233,,False,6,,2023-06-12T12:24:55.374325+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.39509,-49.2422,,False,3,,2023-06-12T12:24:55.374325+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.511923,-49.332281,,False,4,,2023-06-12T12:28:55.374325+00:00
CUR_BB498,Curitiba,4106902,1,,030,,,-25.466321,-49.219476,,False,3,,2023-06-12T12:28:55.374325+00:00
CUR_CC196,Curitiba,4106902,1,,380,,,-25.444538,-49.30379,,False,1,,2023-06-12T12:18:55.374325+00:00
CUR_JI859,Curitiba,4106902,1,,761,,,-25.436355,-49.273623,,False,7,,2023-06-12T12:17:55.374325+00:00
CUR_GE715,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.446528,-49.289778,,False,5,,2023-06-12T12:17:55.374325+00:00
CUR_GL308,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.438776,-49.270121,,False,3,,2023-06-12T12:18:55.374325+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.435763,-49.271543,,False,4,,2023-06-12T12:15:55.374325+00:00
CUR_HA699,Curitiba,4106902,1,,X37,,,-25.51433,-49.29718,,False,4,,2023-06-12T12:17:55.374325+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.491238,-49.288065,,False,4,,2023-06-12T12:14:55.374325+00:00
CUR_BC023,Curitiba,4106902,1,,829,,,-25.440298,-49.3182,,False,1,,2023-06-12T12:16:55.374325+00:00
CUR_HL315,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.428631,-49.26349,,False,3,,2023-06-12T12:14:55.374325+00:00
CUR_JI865,Curitiba,4106902,1,,762,,,-25.44066,-49.271548,,False,7,,2023-06-12T12:14:55.374325+00:00
CUR_BI888,Curitiba,4106902,1,Auto Viação São José,214,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-214_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_ANTI_HOR%C3%81RIO-Curitiba-942-857412-119631273-0,-1.0,-25.37729,-49.223916,,False,7,,2023-06-12T12:14:55.374325+00:00
CUR_BL604,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43623,-49.304816,,False,4,,2023-06-12T12:18:55.374325+00:00
CUR_CL301,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429703,-49.271001,,False,3,,2023-06-12T12:23:55.374325+00:00
CUR_DC852,Curitiba,4106902,1,,464,,,-25.420173,-49.294143,,False,7,,2023-06-12T12:24:55.374325+00:00
CUR_HC852,Curitiba,4106902,1,,671,,,-25.438783,-49.273546,,False,7,,2023-06-12T12:26:55.374325+00:00
CUR_BL321,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.417906,-49.268341,,False,3,,2023-06-12T12:18:55.374325+00:00
CUR_BI882,Curitiba,4106902,1,,275,,,-25.428958,-49.26968,,False,7,,2023-06-12T12:24:55.374325+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377018,-49.223918,,False,5,,2023-06-12T12:20:55.374325+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.584745,-49.34022,,False,4,1,2023-06-12T12:29:55.374325+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.57557,-49.330188,,False,4,1,2023-06-12T12:29:55.374325+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.534001,-49.301051,,False,4,2,2023-06-12T12:29:55.374325+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.526766,-49.29744,,False,4,1,2023-06-12T12:29:55.374325+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.5389,-49.307535,,False,4,1,2023-06-12T12:29:55.374325+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.39857,-49.2187,,False,7,1,2023-06-12T12:28:55.374325+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.426116,-49.273293,,False,7,2,2023-06-12T12:29:55.374325+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.457388,-49.304281,,False,1,1,2023-06-12T12:29:55.374325+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.444156,-49.274473,,False,1,2,2023-06-12T12:29:55.374325+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.444001,-49.274136,,False,7,2,2023-06-12T12:29:55.374325+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.401195,-49.253128,,False,4,,2023-06-12T12:29:55.374325+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.492525,-49.29329,,False,4,,2023-06-12T12:28:55.374325+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.4826,-49.246258,,False,4,,2023-06-12T12:29:55.374325+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.386148,-49.272868,,False,3,,2023-06-12T12:29:55.374325+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.400225,-49.287988,,False,4,,2023-06-12T12:29:55.374325+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.436181,-49.21851,,False,4,,2023-06-12T12:29:55.374325+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.444503,-49.305335,,False,4,,2023-06-12T12:28:55.374325+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.434791,-49.275085,,False,7,2,2023-06-12T12:28:55.374325+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.426615,-49.262338,,False,7,2,2023-06-12T12:28:55.374325+00:00
CUR_JC303,Curitiba,4106902,1,,778,,,-25.461441,-49.330338,,False,3,2,2023-06-12T12:28:55.374325+00:00
CUR_JC309,Curitiba,4106902,1,,778,,,-25.458225,-49.307151,,False,3,1,2023-06-12T12:29:55.374325+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.524063,-49.245305,,False,4,2,2023-06-12T12:29:55.374325+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.531165,-49.325138,,False,4,1,2023-06-12T12:28:55.374325+00:00
CUR_KA602,Curitiba,4106902,1,,545,,,-25.534403,-49.268586,,False,4,1,2023-06-12T12:28:55.374325+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.482778,-49.325886,,False,4,2,2023-06-12T12:29:55.374325+00:00
CUR_JA699,Curitiba,4106902,1,,545,,,-25.514953,-49.328583,,False,4,2,2023-06-12T12:29:55.374325+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.540505,-49.294445,,False,4,2,2023-06-12T12:29:55.374325+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.430775,-49.273088,,False,3,2,2023-06-12T12:29:55.374325+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.469761,-49.287905,,False,1,1,2023-06-12T12:29:55.374325+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.522201,-49.280178,,False,1,2,2023-06-12T12:29:55.374325+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.520355,-49.274121,,False,1,1,2023-06-12T12:29:55.374325+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.481375,-49.292546,,False,5,,2023-06-12T12:28:55.374325+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.49931,-49.238601,,False,4,,2023-06-12T12:28:55.374325+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.534433,-49.267775,,False,4,,2023-06-12T12:29:55.374325+00:00
CUR_HE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.525755,-49.232788,,False,4,,2023-06-12T12:28:55.374325+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.471563,-49.252135,,False,4,,2023-06-12T12:28:55.374325+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.492111,-49.293491,,False,4,,2023-06-12T12:29:55.374325+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.517101,-49.295601,,False,4,,2023-06-12T12:29:55.374325+00:00
CUR_GI854,Curitiba,4106902,1,,662,,,-25.444416,-49.270861,,False,7,2,2023-06-12T12:29:55.374325+00:00
CUR_EA073,Curitiba,4106902,1,,512,,,-25.503608,-49.265006,,False,1,1,2023-06-12T12:29:55.374325+00:00
CUR_XY042,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427483,-49.240273,,False,4,,2023-06-12T12:27:55.374325+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.420501,-49.291291,,False,3,,2023-06-12T12:28:55.374325+00:00
CUR_BL318,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.4385,-49.219745,,False,3,,2023-06-12T12:28:55.374325+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.465651,-49.234568,,False,4,,2023-06-12T12:27:55.374325+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413443,-49.284526,,False,3,,2023-06-12T12:26:55.374325+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.434638,-49.306935,,False,4,,2023-06-12T12:29:55.374325+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.466708,-49.300395,,False,4,,2023-06-12T12:29:55.374325+00:00
CUR_HL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.474385,-49.295781,,False,4,,2023-06-12T12:29:55.374325+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416365,-49.262518,,False,4,,2023-06-12T12:27:55.374325+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.440626,-49.345765,,False,4,2,2023-06-12T12:29:55.374325+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.465081,-49.345148,,False,4,2,2023-06-12T12:29:55.374325+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.476796,-49.336131,,False,4,1,2023-06-12T12:29:55.374325+00:00
CUR_GB609,Curitiba,4106902,1,,040,,,-25.403398,-49.33527,,False,4,2,2023-06-12T12:29:55.374325+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.47992,-49.323683,,False,4,2,2023-06-12T12:29:55.374325+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.441635,-49.347148,,False,4,1,2023-06-12T12:29:55.374325+00:00
CUR_HB605,Curitiba,4106902,1,,040,,,-25.512241,-49.311926,,False,4,2,2023-06-12T12:29:55.374325+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.407688,-49.338818,,False,4,1,2023-06-12T12:29:55.374325+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.518211,-49.321253,,False,3,1,2023-06-12T12:29:55.374325+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.511343,-49.332276,,False,4,1,2023-06-12T12:29:55.374325+00:00
CUR_HI855,Curitiba,4106902,1,,670,,,-25.450131,-49.290415,,False,7,2,2023-06-12T12:29:55.374325+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.350728,-49.233375,,False,1,2,2023-06-12T12:26:55.374325+00:00
CUR_BI020,Curitiba,4106902,1,,232,,,-25.37729,-49.224535,,False,1,1,2023-06-12T12:26:55.374325+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.507146,-49.247096,,False,4,2,2023-06-12T12:28:55.374325+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.380661,-49.219381,,False,4,2,2023-06-12T12:29:55.374325+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398625,-49.21264,,False,4,2,2023-06-12T12:28:55.374325+00:00
CUR_CB600,Curitiba,4106902,1,,030,,,-25.430788,-49.207701,,False,4,2,2023-06-12T12:28:55.374325+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.501865,-49.236688,,False,4,1,2023-06-12T12:29:55.374325+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.452731,-49.21461,,False,4,1,2023-06-12T12:29:55.374325+00:00
CUR_EB609,Curitiba,4106902,1,,030,,,-25.493281,-49.295438,,False,4,1,2023-06-12T12:27:55.374325+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.412738,-49.20502,,False,4,1,2023-06-12T12:27:55.374325+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.436423,-49.272625,,False,7,1,2023-06-12T12:29:55.374325+00:00
CUR_BI881,Curitiba,4106902,1,,862,,,-25.414505,-49.280535,,False,7,1,2023-06-12T12:27:55.374325+00:00
CUR_DN602,Curitiba,4106902,1,,463,,,-25.441915,-49.259683,,False,7,1,2023-06-12T12:29:55.374325+00:00
CUR_DA291,Curitiba,4106902,1,,463,,,-25.432951,-49.265351,,False,1,2,2023-06-12T12:29:55.374325+00:00
CUR_HI042,Curitiba,4106902,1,,654,,,-25.492026,-49.293323,,False,1,1,2023-06-12T12:29:55.374325+00:00
CUR_HI041,Curitiba,4106902,1,,654,,,-25.51186,-49.324301,,False,1,2,2023-06-12T12:29:55.374325+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.370743,-49.247493,,False,7,2,2023-06-12T12:28:55.374325+00:00
CUR_BI885,Curitiba,4106902,1,,272,,,-25.420941,-49.26935,,False,7,1,2023-06-12T12:25:55.374325+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.435998,-49.308061,,False,1,1,2023-06-12T12:27:55.374325+00:00
CUR_BI029,Curitiba,4106902,1,,812,,,-25.40935,-49.360811,,False,1,2,2023-06-12T12:28:55.374325+00:00
CUR_BI017,Curitiba,4106902,1,,231,,,-25.363565,-49.214906,,False,1,2,2023-06-12T12:25:55.374325+00:00
CUR_EA023,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.530061,-49.246878,,False,1,1,2023-06-12T12:29:55.374325+00:00
CUR_EA024,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.529645,-49.247583,,False,1,2,2023-06-12T12:29:55.374325+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.418598,-49.263798,,False,5,2,2023-06-12T12:29:55.374325+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.379746,-49.22783,,False,5,1,2023-06-12T12:29:55.374325+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.476538,-49.29263,,False,5,2,2023-06-12T12:29:55.374325+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444258,-49.283848,,False,5,2,2023-06-12T12:24:55.374325+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442475,-49.27922,,False,5,2,2023-06-12T12:29:55.374325+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.408321,-49.254175,,False,5,1,2023-06-12T12:29:55.374325+00:00
