bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BA015,Curitiba,4106902,1,,827,,,-25.433301,-49.376653,,False,1,,2023-06-16T07:44:48.328328+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.568988,-49.332281,,False,4,1,2023-06-16T07:44:48.328328+00:00
CUR_HI020,Curitiba,4106902,1,,617,,,-25.576243,-49.331235,,False,1,1,2023-06-16T07:44:48.328328+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.531553,-49.259021,,False,4,,2023-06-16T07:44:48.328328+00:00
CUR_GI042,Curitiba,4106902,1,,552,,,-25.557148,-49.25722,,False,1,1,2023-06-16T07:44:48.328328+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.591581,-49.34198,,False,4,1,2023-06-16T07:43:48.328328+00:00
CUR_GI015,Curitiba,4106902,1,,541,,,-25.538575,-49.279658,,False,1,2,2023-06-16T07:44:48.328328+00:00
CUR_JA037,Curitiba,4106902,1,,658,,,-25.493898,-49.349821,,False,1,1,2023-06-16T07:44:48.328328+00:00
CUR_GI019,Curitiba,4106902,1,,643,,,-25.589026,-49.275383,,False,1,1,2023-06-16T07:44:48.328328+00:00
CUR_HI607,Curitiba,4106902,0,,772,,,-25.616275,-49.355271,,False,4,1,2023-06-16T07:43:48.328328+00:00
CUR_HI035,Curitiba,4106902,1,,772,,,-25.624381,-49.36996,,False,1,1,2023-06-16T07:44:48.328328+00:00
CUR_HI857,Curitiba,4106902,1,,809,,,-25.436441,-49.363121,,False,7,1,2023-06-16T07:44:48.328328+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.572843,-49.338538,,False,1,1,2023-06-16T07:43:48.328328+00:00
CUR_HI600,Curitiba,4106902,1,,646,,,-25.601383,-49.326498,,False,4,1,2023-06-16T07:44:48.328328+00:00
CUR_GI001,Curitiba,4106902,1,,553,,,-25.563128,-49.25136,,False,1,1,2023-06-16T07:44:48.328328+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.419583,-49.293893,,False,3,,2023-06-16T07:38:48.328328+00:00
CUR_HA603,Curitiba,4106902,1,,X37,,,-25.545888,-49.318121,,False,4,,2023-06-16T07:44:48.328328+00:00
CUR_GI049,Curitiba,4106902,1,,642,,,-25.592363,-49.266623,,False,1,,2023-06-16T07:44:48.328328+00:00
CUR_HR413,Curitiba,4106902,1,,X37,,,-25.540356,-49.308268,,False,4,,2023-06-16T07:43:48.328328+00:00
CUR_MI855,Curitiba,4106902,1,,912,,,-25.408741,-49.323911,,False,7,,2023-06-16T07:42:48.328328+00:00
CUR_HA606,Curitiba,4106902,1,,X37,,,-25.539543,-49.309386,,False,4,,2023-06-16T07:43:48.328328+00:00
CUR_BI892,Curitiba,4106902,1,,181,,,-25.394576,-49.242065,,False,7,,2023-06-16T07:40:48.328328+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.509995,-49.221225,,False,1,,2023-06-16T07:44:48.328328+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.42136,-49.292228,,False,7,,2023-06-16T07:44:48.328328+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.482313,-49.24671,,False,1,2,2023-06-16T07:44:48.328328+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.434378,-49.270263,,False,7,,2023-06-16T07:42:48.328328+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.467573,-49.280883,,False,7,,2023-06-16T07:43:48.328328+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.417636,-49.262895,,False,7,1,2023-06-16T07:44:48.328328+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.450856,-49.287998,,False,7,2,2023-06-16T07:44:48.328328+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.436268,-49.273728,,False,1,1,2023-06-16T07:44:48.328328+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.434058,-49.27054,,False,7,1,2023-06-16T07:42:48.328328+00:00
