bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.535218,-49.249126,,False,1,2,2023-06-12T23:27:14.571470+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.531893,-49.29688,,False,1,1,2023-06-12T23:26:14.571470+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.56455,-49.274055,,False,4,2,2023-06-12T23:26:14.571470+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.555075,-49.252666,,False,4,1,2023-06-12T23:26:14.571470+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467996,-49.256061,,False,1,,2023-06-12T23:20:14.571470+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468925,-49.254781,,False,6,,2023-06-12T23:22:14.571470+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468005,-49.255088,,False,5,,2023-06-12T23:18:14.571470+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.46797,-49.254358,,False,1,,2023-06-12T23:24:14.571470+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548965,-49.291413,,False,4,,2023-06-12T23:18:14.571470+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.467646,-49.255383,,False,1,,2023-06-12T23:17:14.571470+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.4673,-49.255313,,False,1,,2023-06-12T23:26:14.571470+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.4676,-49.254615,,False,4,,2023-06-12T23:19:14.571470+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381033,-49.18603,,False,3,,2023-06-12T23:23:14.571470+00:00
