bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.508905,-49.218415,,False,1,1,2023-06-14T07:00:02.665866+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.424035,-49.268598,,False,7,1,2023-06-14T07:00:02.665866+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.415233,-49.301793,,False,7,,2023-06-14T07:00:02.665866+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.441436,-49.266855,,False,1,1,2023-06-14T07:00:02.665866+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.433441,-49.272363,,False,7,2,2023-06-14T07:00:02.665866+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.430198,-49.271858,,False,7,1,2023-06-14T07:00:02.665866+00:00
CUR_GI854,Curitiba,4106902,1,,689,,,-25.450573,-49.267835,,False,7,,2023-06-14T07:00:02.665866+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.462358,-49.312008,,False,7,,2023-06-14T07:00:02.665866+00:00
CUR_DN607,Curitiba,4106902,1,,489,,,-25.434296,-49.271663,,False,7,,2023-06-14T07:00:02.665866+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.447571,-49.297633,,False,7,,2023-06-14T07:00:02.665866+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.38332,-49.200803,,False,7,,2023-06-14T07:00:02.665866+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.434801,-49.272248,,False,7,,2023-06-14T07:00:02.665866+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.43361,-49.27241,,False,7,,2023-06-14T06:59:02.665866+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.434473,-49.271881,,False,3,,2023-06-14T07:00:02.665866+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.538043,-49.269073,,False,1,2,2023-06-14T07:00:02.665866+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.433758,-49.272175,,False,7,,2023-06-14T07:00:02.665866+00:00
