bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.492275,-49.25033,,False,1,1,2023-06-13T05:47:22.699487+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.450013,-49.353635,,False,7,2,2023-06-13T05:48:22.699487+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429863,-49.267795,,False,7,1,2023-06-13T05:48:22.699487+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.485991,-49.294181,,False,7,2,2023-06-13T05:47:22.699487+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.425356,-49.281416,,False,7,,2023-06-13T05:48:22.699487+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.434485,-49.270275,,False,7,,2023-06-13T05:47:22.699487+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.438395,-49.27254,,False,7,1,2023-06-13T05:47:22.699487+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.4363,-49.273753,,False,1,2,2023-06-13T05:48:22.699487+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.46056,-49.34501,,False,7,,2023-06-13T05:47:22.699487+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.434788,-49.272173,,False,7,,2023-06-13T05:48:22.699487+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.427903,-49.290361,,False,7,,2023-06-13T05:47:22.699487+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.500883,-49.237716,,False,1,2,2023-06-13T05:47:22.699487+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.38228,-49.294196,,False,7,1,2023-06-13T05:47:22.699487+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.491315,-49.20524,,False,7,1,2023-06-13T05:48:22.699487+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.449256,-49.351758,,False,7,,2023-06-13T05:45:22.699487+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.369986,-49.26953,,False,7,,2023-06-13T05:48:22.699487+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.460418,-49.200555,,False,1,,2023-06-13T05:48:22.699487+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516338,-49.230716,,False,1,1,2023-06-13T05:47:22.699487+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.521095,-49.293918,,False,1,,2023-06-13T05:47:22.699487+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.38852,-49.243658,,False,7,,2023-06-13T05:47:22.699487+00:00
