bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC020,Curitiba,4106902,1,,870,,,-25.431541,-49.314778,,False,1,2,2023-06-19T12:54:57.539459+00:00
CUR_BC014,Curitiba,4106902,1,,870,,,-25.430398,-49.3462,,False,1,1,2023-06-19T12:58:57.539459+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.490725,-49.311118,,False,7,2,2023-06-19T12:48:57.539459+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.411835,-49.358671,,False,1,1,2023-06-19T12:58:57.539459+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.435568,-49.30885,,False,1,2,2023-06-19T12:58:57.539459+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.484043,-49.265918,,False,4,1,2023-06-19T12:50:57.539459+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.42051,-49.225093,,False,5,1,2023-06-19T12:54:57.539459+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.51272,-49.29466,,False,5,2,2023-06-19T12:56:57.539459+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.4011,-49.329803,,False,3,1,2023-06-19T12:54:57.539459+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.421083,-49.292295,,False,3,2,2023-06-19T12:57:57.539459+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.423903,-49.27983,,False,3,1,2023-06-19T12:57:57.539459+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.433435,-49.272286,,False,1,2,2023-06-19T12:56:57.539459+00:00
