bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GB603,Curitiba,4106902,1,,040,,,-25.549983,-49.290718,,False,4,1,2023-06-20T04:18:12.659430+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.486891,-49.319325,,False,4,1,2023-06-20T04:17:12.659430+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.381668,-49.185975,,False,1,1,2023-06-20T04:17:12.659430+00:00
CUR_GC001,Curitiba,4106902,1,,638,,,-25.549621,-49.290605,,False,1,1,2023-06-20T04:19:12.659430+00:00
CUR_GI042,Curitiba,4106902,1,,542,,,-25.549605,-49.290661,,False,1,,2023-06-20T04:18:12.659430+00:00
CUR_HN616,Curitiba,4106902,1,,674,,,-25.540203,-49.307555,,False,7,1,2023-06-20T04:18:12.659430+00:00
CUR_HA618,Curitiba,4106902,1,,684,,,-25.542823,-49.302276,,False,4,1,2023-06-20T04:18:12.659430+00:00
CUR_GI600,Curitiba,4106902,1,,545,,,-25.47818,-49.325703,,False,4,2,2023-06-20T04:18:12.659430+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.469563,-49.255038,,False,4,1,2023-06-20T04:18:12.659430+00:00
CUR_GI027,Curitiba,4106902,1,,631,,,-25.548988,-49.290931,,False,1,,2023-06-20T04:18:12.659430+00:00
CUR_GL302,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.549563,-49.290723,,False,3,2,2023-06-20T04:19:12.659430+00:00
CUR_HA617,Curitiba,4106902,1,,772,,,-25.554303,-49.305515,,False,4,2,2023-06-20T04:18:12.659430+00:00
CUR_BA013,Curitiba,4106902,1,,817,,,-25.414473,-49.280951,,False,1,1,2023-06-20T04:19:12.659430+00:00
CUR_DC093,Curitiba,4106902,1,,336,,,-25.469381,-49.255226,,False,1,1,2023-06-20T04:18:12.659430+00:00
CUR_JI023,Curitiba,4106902,1,,721,,,-25.448975,-49.364505,,False,1,1,2023-06-20T04:18:12.659430+00:00
CUR_BI029,Curitiba,4106902,1,,827,,,-25.434816,-49.303885,,False,1,2,2023-06-20T04:18:12.659430+00:00
CUR_JI859,Curitiba,4106902,1,,760,,,-25.452726,-49.361588,,False,7,1,2023-06-20T04:19:12.659430+00:00
CUR_MI005,Curitiba,4106902,1,,821,,,-25.419716,-49.294121,,False,1,1,2023-06-20T04:18:12.659430+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.523356,-49.293961,,False,4,2,2023-06-20T04:18:12.659430+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.49076,-49.244071,,False,1,,2023-06-20T04:18:12.659430+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.52846,-49.313186,,False,1,,2023-06-20T04:18:12.659430+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.40564,-49.271058,,False,7,,2023-06-20T04:15:12.659430+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.500621,-49.238028,,False,1,1,2023-06-20T04:18:12.659430+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.435685,-49.274415,,False,7,,2023-06-20T04:18:12.659430+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.436151,-49.274295,,False,7,1,2023-06-20T04:19:12.659430+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.479843,-49.248058,,False,1,1,2023-06-20T04:19:12.659430+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.43736,-49.273153,,False,7,,2023-06-20T04:19:12.659430+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.432431,-49.271275,,False,7,1,2023-06-20T04:19:12.659430+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.48487,-49.223383,,False,7,2,2023-06-20T04:18:12.659430+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.436761,-49.27435,,False,1,2,2023-06-20T04:18:12.659430+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.376898,-49.224773,,False,7,1,2023-06-20T04:18:12.659430+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.444916,-49.285588,,False,7,2,2023-06-20T04:18:12.659430+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.455928,-49.225976,,False,7,,2023-06-20T04:19:12.659430+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.431446,-49.266773,,False,7,,2023-06-20T04:18:12.659430+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.434816,-49.272163,,False,7,,2023-06-20T04:19:12.659430+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.435716,-49.274165,,False,7,,2023-06-20T04:17:12.659430+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.394543,-49.242611,,False,7,,2023-06-20T04:18:12.659430+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.436433,-49.274555,,False,1,,2023-06-20T04:19:12.659430+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.41581,-49.281681,,False,7,,2023-06-20T04:17:12.659430+00:00
