bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.382486,-49.230288,,False,5,1,2023-06-13T23:48:40.743400+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.476378,-49.292595,,False,5,2,2023-06-13T23:51:40.743400+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429945,-49.267808,,False,5,1,2023-06-13T23:51:40.743400+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442948,-49.280261,,False,5,1,2023-06-13T23:51:40.743400+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.477945,-49.292033,,False,5,1,2023-06-13T23:51:40.743400+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.472415,-49.294385,,False,5,2,2023-06-13T23:50:40.743400+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491716,-49.293495,,False,5,2,2023-06-13T23:46:40.743400+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.428401,-49.268408,,False,5,1,2023-06-13T23:46:40.743400+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406685,-49.252956,,False,5,1,2023-06-13T23:46:40.743400+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377056,-49.223523,,False,5,1,2023-06-13T23:42:40.743400+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.40083,-49.330538,,False,1,1,2023-06-13T23:51:40.743400+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.428065,-49.271785,,False,3,2,2023-06-13T23:51:40.743400+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.52331,-49.294061,,False,1,2,2023-06-13T23:51:40.743400+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.478425,-49.32684,,False,3,2,2023-06-13T23:51:40.743400+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.466008,-49.314031,,False,3,1,2023-06-13T23:51:40.743400+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.352935,-49.263831,,False,3,2,2023-06-13T23:51:40.743400+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.494416,-49.295153,,False,3,,2023-06-13T23:48:40.743400+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.531236,-49.258088,,False,3,,2023-06-13T23:51:40.743400+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.512288,-49.295765,,False,3,,2023-06-13T23:51:40.743400+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432365,-49.265573,,False,3,,2023-06-13T23:51:40.743400+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.488773,-49.242413,,False,3,,2023-06-13T23:50:40.743400+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.391533,-49.333481,,False,1,1,2023-06-13T23:51:40.743400+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.39959,-49.36465,,False,7,1,2023-06-13T23:44:40.743400+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.375788,-49.27597,,False,1,1,2023-06-13T23:51:40.743400+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.38386,-49.318163,,False,1,2,2023-06-13T23:50:40.743400+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.394953,-49.285241,,False,1,1,2023-06-13T23:51:40.743400+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.432258,-49.28145,,False,1,1,2023-06-13T23:50:40.743400+00:00
CUR_BC018,Curitiba,4106902,1,,876,,,-25.417141,-49.34493,,False,1,1,2023-06-13T23:51:40.743400+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.555936,-49.304525,,False,7,1,2023-06-13T23:51:40.743400+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.452626,-49.21479,,False,1,1,2023-06-13T23:51:40.743400+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.512551,-49.260558,,False,4,2,2023-06-13T23:50:40.743400+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.43874,-49.206011,,False,4,2,2023-06-13T23:51:40.743400+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.467113,-49.221553,,False,4,1,2023-06-13T23:47:40.743400+00:00
CUR_BB620,Curitiba,4106902,1,,030,,,-25.42691,-49.202511,,False,4,1,2023-06-13T23:45:40.743400+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.46877,-49.282318,,False,4,2,2023-06-13T23:51:40.743400+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.455523,-49.267385,,False,4,1,2023-06-13T23:51:40.743400+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.47808,-49.325791,,False,4,1,2023-06-13T23:51:40.743400+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.475588,-49.303526,,False,4,1,2023-06-13T23:51:40.743400+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.450441,-49.256851,,False,4,2,2023-06-13T23:48:40.743400+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.452391,-49.228338,,False,4,2,2023-06-13T23:51:40.743400+00:00
CUR_HI046,Curitiba,4106902,1,,615,,,-25.476265,-49.292313,,False,1,1,2023-06-13T23:45:40.743400+00:00
CUR_HL317,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.475246,-49.292218,,False,3,2,2023-06-13T23:51:40.743400+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.427666,-49.26463,,False,3,2,2023-06-13T23:47:40.743400+00:00
CUR_HL307,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.447568,-49.278581,,False,3,1,2023-06-13T23:49:40.743400+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.440743,-49.260886,,False,3,2,2023-06-13T23:45:40.743400+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.507525,-49.295796,,False,5,,2023-06-13T23:51:40.743400+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.490873,-49.242725,,False,4,,2023-06-13T23:50:40.743400+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.51563,-49.230613,,False,4,,2023-06-13T23:51:40.743400+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.477561,-49.292143,,False,4,,2023-06-13T23:51:40.743400+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.512886,-49.295555,,False,4,,2023-06-13T23:43:40.743400+00:00
CUR_HE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.535813,-49.275068,,False,4,,2023-06-13T23:47:40.743400+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.525345,-49.231183,,False,4,,2023-06-13T23:51:40.743400+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.480851,-49.247601,,False,4,,2023-06-13T23:51:40.743400+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.548573,-49.258985,,False,1,,2023-06-13T23:51:40.743400+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.534493,-49.268145,,False,1,,2023-06-13T23:51:40.743400+00:00
CUR_GC016,Curitiba,4106902,1,,631,,,-25.512481,-49.295213,,False,1,,2023-06-13T23:51:40.743400+00:00
CUR_HA019,Curitiba,4106902,1,,773,,,-25.511625,-49.324196,,False,1,1,2023-06-13T23:45:40.743400+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.515925,-49.32744,,False,1,1,2023-06-13T23:46:40.743400+00:00
