bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.433425,-49.272136,,False,7,1,2023-06-16T13:51:06.685338+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43458,-49.217451,,False,4,,2023-06-16T13:51:06.685338+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418103,-49.241063,,False,4,,2023-06-16T13:51:06.685338+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434551,-49.300398,,False,4,,2023-06-16T13:51:06.685338+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.453453,-49.304111,,False,3,,2023-06-16T13:52:06.685338+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.408328,-49.254251,,False,4,,2023-06-16T13:51:06.685338+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481845,-49.292688,,False,4,,2023-06-16T13:50:06.685338+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481721,-49.247325,,False,3,,2023-06-16T13:51:06.685338+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494685,-49.285706,,False,4,,2023-06-16T13:51:06.685338+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.46445,-49.234543,,False,4,,2023-06-16T13:51:06.685338+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.398051,-49.316138,,False,1,2,2023-06-16T13:52:06.685338+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.414651,-49.305933,,False,1,1,2023-06-16T13:52:06.685338+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.524771,-49.292513,,False,1,1,2023-06-16T13:51:06.685338+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.519106,-49.323995,,False,1,1,2023-06-16T13:51:06.685338+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.532648,-49.338905,,False,1,2,2023-06-16T13:52:06.685338+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.464835,-49.353088,,False,1,1,2023-06-16T13:51:06.685338+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.45106,-49.287583,,False,3,1,2023-06-16T13:51:06.685338+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.477025,-49.323733,,False,3,1,2023-06-16T13:51:06.685338+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.45899,-49.302651,,False,3,2,2023-06-16T13:51:06.685338+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.43738,-49.270693,,False,3,2,2023-06-16T13:51:06.685338+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.437425,-49.273111,,False,5,1,2023-06-16T13:50:06.685338+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.508933,-49.295916,,False,5,2,2023-06-16T13:51:06.685338+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.448303,-49.287673,,False,5,1,2023-06-16T13:51:06.685338+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.465086,-49.291368,,False,5,1,2023-06-16T13:51:06.685338+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.481831,-49.292628,,False,5,1,2023-06-16T13:52:06.685338+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.49219,-49.2936,,False,5,2,2023-06-16T13:51:06.685338+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512081,-49.29574,,False,5,1,2023-06-16T13:52:06.685338+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.470858,-49.294418,,False,5,2,2023-06-16T13:51:06.685338+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.439756,-49.27221,,False,5,2,2023-06-16T13:51:06.685338+00:00
CUR_HE711,Curitiba,4106902,0,URBS,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550_LIGEIR%C3%83O_PINHEIRINHO_CARLOS_GOMES-Curitiba-942-9628-1254061-0,-1.0,-25.446785,-49.287613,,False,5,1,2023-06-16T13:51:06.685338+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.387626,-49.28286,,False,1,1,2023-06-16T13:51:06.685338+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.383813,-49.303613,,False,1,2,2023-06-16T13:51:06.685338+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.377301,-49.224245,,False,1,1,2023-06-16T13:49:06.685338+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.400995,-49.330066,,False,1,1,2023-06-16T13:51:06.685338+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.491788,-49.215046,,False,4,1,2023-06-16T13:51:06.685338+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.496338,-49.216326,,False,1,2,2023-06-16T13:52:06.685338+00:00
CUR_EA015,Curitiba,4106902,1,,663,,,-25.437301,-49.270818,,False,1,2,2023-06-16T13:51:06.685338+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.49477,-49.279368,,False,1,1,2023-06-16T13:51:06.685338+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.405071,-49.245888,,False,7,2,2023-06-16T13:52:06.685338+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.453826,-49.214265,,False,1,2,2023-06-16T13:51:06.685338+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.45106,-49.262526,,False,4,1,2023-06-16T13:51:06.685338+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.45208,-49.263963,,False,4,2,2023-06-16T13:50:06.685338+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.47766,-49.310305,,False,4,1,2023-06-16T13:51:06.685338+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.456491,-49.237953,,False,4,2,2023-06-16T13:52:06.685338+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.477781,-49.310943,,False,4,2,2023-06-16T13:51:06.685338+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.451106,-49.220476,,False,4,1,2023-06-16T13:51:06.685338+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.450831,-49.315158,,False,7,1,2023-06-16T13:52:06.685338+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428355,-49.272508,,False,3,1,2023-06-16T13:51:06.685338+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430305,-49.211301,,False,3,1,2023-06-16T13:51:06.685338+00:00
CUR_CL303,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429383,-49.282745,,False,3,2,2023-06-16T13:51:06.685338+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.41458,-49.305545,,False,3,2,2023-06-16T13:51:06.685338+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423968,-49.203255,,False,3,1,2023-06-16T13:51:06.685338+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.424101,-49.251983,,False,3,2,2023-06-16T13:52:06.685338+00:00
CUR_CL306,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.414385,-49.305838,,False,3,1,2023-06-16T13:51:06.685338+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.431226,-49.203865,,False,3,2,2023-06-16T13:51:06.685338+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.41555,-49.26108,,False,5,1,2023-06-16T13:51:06.685338+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.418668,-49.263898,,False,5,2,2023-06-16T13:51:06.685338+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.399788,-49.246326,,False,5,2,2023-06-16T13:52:06.685338+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.46039,-49.289353,,False,5,1,2023-06-16T13:50:06.685338+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.378613,-49.22679,,False,5,2,2023-06-16T13:51:06.685338+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.476076,-49.292643,,False,5,1,2023-06-16T13:52:06.685338+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.488156,-49.294248,,False,5,2,2023-06-16T13:51:06.685338+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.378711,-49.226913,,False,5,1,2023-06-16T13:51:06.685338+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.476538,-49.292613,,False,5,2,2023-06-16T13:51:06.685338+00:00
CUR_GE703,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.395498,-49.242341,,False,5,1,2023-06-16T13:51:06.685338+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430046,-49.267618,,False,5,1,2023-06-16T13:51:06.685338+00:00
CUR_BE703,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441626,-49.276966,,False,5,2,2023-06-16T13:51:06.685338+00:00
CUR_BD135,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441975,-49.27797,,False,5,1,2023-06-16T13:51:06.685338+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.457033,-49.288586,,False,5,2,2023-06-16T13:51:06.685338+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430821,-49.267381,,False,5,2,2023-06-16T13:52:06.685338+00:00
CUR_BL309,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.406028,-49.252635,,False,3,2,2023-06-16T13:51:06.685338+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.451793,-49.284606,,False,3,1,2023-06-16T13:51:06.685338+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.509605,-49.293986,,False,3,1,2023-06-16T13:51:06.685338+00:00
CUR_BL310,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.428125,-49.264413,,False,3,2,2023-06-16T13:51:06.685338+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.47569,-49.293425,,False,3,2,2023-06-16T13:51:06.685338+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.467943,-49.295471,,False,3,1,2023-06-16T13:46:06.685338+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.441316,-49.347105,,False,1,1,2023-06-16T13:51:06.685338+00:00
CUR_GL326,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.520868,-49.236978,,False,3,,2023-06-16T13:51:06.685338+00:00
CUR_HL307,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.527751,-49.292101,,False,3,,2023-06-16T13:51:06.685338+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.501121,-49.297503,,False,3,,2023-06-16T13:51:06.685338+00:00
CUR_GL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.44599,-49.279183,,False,3,,2023-06-16T13:51:06.685338+00:00
CUR_GL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432366,-49.265571,,False,3,,2023-06-16T13:51:06.685338+00:00
CUR_GL328,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.467855,-49.25284,,False,3,,2023-06-16T13:52:06.685338+00:00
CUR_HA013,Curitiba,4106902,1,,659,,,-25.522751,-49.292615,,False,1,1,2023-06-16T13:51:06.685338+00:00
CUR_HA025,Curitiba,4106902,1,,659,,,-25.616206,-49.344578,,False,1,2,2023-06-16T13:49:06.685338+00:00
CUR_BA019,Curitiba,4106902,1,,817,,,-25.43459,-49.310388,,False,1,1,2023-06-16T13:51:06.685338+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.400763,-49.330673,,False,1,2,2023-06-16T13:51:06.685338+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.385885,-49.335055,,False,1,1,2023-06-16T13:51:06.685338+00:00
CUR_BI020,Curitiba,4106902,1,,226,,,-25.385071,-49.248051,,False,1,2,2023-06-16T13:51:06.685338+00:00
