bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482016,-49.227211,,False,7,1,2023-06-14T10:03:08.009714+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.398155,-49.234956,,False,7,2,2023-06-14T10:02:08.009714+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.390493,-49.22344,,False,7,1,2023-06-14T10:01:08.009714+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.414523,-49.263616,,False,7,2,2023-06-14T10:01:08.009714+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.375155,-49.249721,,False,7,2,2023-06-14T09:58:08.009714+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.39613,-49.25837,,False,7,1,2023-06-14T10:01:08.009714+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.5108,-49.333968,,False,1,2,2023-06-14T10:03:08.009714+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.511461,-49.324456,,False,1,2,2023-06-14T10:02:08.009714+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.497728,-49.337916,,False,1,1,2023-06-14T10:02:08.009714+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.39794,-49.316568,,False,1,1,2023-06-14T10:03:08.009714+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.426158,-49.27951,,False,1,2,2023-06-14T10:03:08.009714+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.536696,-49.274443,,False,1,1,2023-06-14T10:02:08.009714+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.513245,-49.295758,,False,1,1,2023-06-14T10:02:08.009714+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.39019,-49.260131,,False,4,,2023-06-14T10:01:08.009714+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.492478,-49.293288,,False,4,,2023-06-14T10:03:08.009714+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.481506,-49.246935,,False,4,,2023-06-14T10:03:08.009714+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.385778,-49.274056,,False,4,,2023-06-14T10:03:08.009714+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.432256,-49.301193,,False,4,,2023-06-14T10:03:08.009714+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.391988,-49.282993,,False,4,,2023-06-14T10:02:08.009714+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.440106,-49.22127,,False,4,,2023-06-14T10:02:08.009714+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.492428,-49.293238,,False,4,,2023-06-14T10:02:08.009714+00:00
CUR_BB606,Curitiba,4106902,1,,021,,,-25.47547,-49.23962,,False,4,,2023-06-14T10:02:08.009714+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.402836,-49.251995,,False,4,,2023-06-14T10:02:08.009714+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.4311,-49.210763,,False,4,,2023-06-14T10:01:08.009714+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.460936,-49.329955,,False,1,1,2023-06-14T10:02:08.009714+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.46178,-49.33409,,False,1,1,2023-06-14T10:02:08.009714+00:00
CUR_GI014,Curitiba,4106902,1,,542,,,-25.548486,-49.258928,,False,1,,2023-06-14T10:02:08.009714+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.541163,-49.27181,,False,1,,2023-06-14T10:02:08.009714+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.53416,-49.267556,,False,1,,2023-06-14T10:02:08.009714+00:00
CUR_GI055,Curitiba,4106902,1,,542,,,-25.53397,-49.267126,,False,1,,2023-06-14T10:02:08.009714+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.551353,-49.26686,,False,1,,2023-06-14T10:02:08.009714+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.42284,-49.28638,,False,7,2,2023-06-14T10:00:08.009714+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.398056,-49.298475,,False,7,1,2023-06-14T10:03:08.009714+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.469923,-49.283473,,False,4,1,2023-06-14T10:02:08.009714+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.45605,-49.250958,,False,4,2,2023-06-14T10:02:08.009714+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.457111,-49.237473,,False,4,2,2023-06-14T10:01:08.009714+00:00
