bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.570736,-49.331853,,False,4,1,2023-06-14T13:53:37.237456+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.580018,-49.335125,,False,4,2,2023-06-14T13:53:37.237456+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.511626,-49.326055,,False,4,2,2023-06-14T13:53:37.237456+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.466551,-49.249586,,False,7,1,2023-06-14T13:52:37.237456+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.403385,-49.242966,,False,7,2,2023-06-14T13:53:37.237456+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.394038,-49.25875,,False,7,1,2023-06-14T13:53:37.237456+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.389963,-49.260578,,False,7,2,2023-06-14T13:51:37.237456+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.512788,-49.331408,,False,1,1,2023-06-14T13:53:37.237456+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.477445,-49.32693,,False,1,2,2023-06-14T13:53:37.237456+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.398091,-49.316006,,False,1,2,2023-06-14T13:53:37.237456+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.399648,-49.314016,,False,1,1,2023-06-14T13:53:37.237456+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.520526,-49.295391,,False,1,1,2023-06-14T13:53:37.237456+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.49581,-49.277625,,False,4,,2023-06-14T13:52:37.237456+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.392171,-49.255353,,False,4,,2023-06-14T13:53:37.237456+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.417056,-49.290425,,False,4,,2023-06-14T13:53:37.237456+00:00
