bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.399701,-49.278463,,False,7,1,2023-06-16T02:29:59.672189+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.41511,-49.280405,,False,7,1,2023-06-16T02:29:59.672189+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.483816,-49.349953,,False,4,1,2023-06-16T02:29:59.672189+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.481921,-49.323015,,False,4,1,2023-06-16T02:29:59.672189+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.441718,-49.345946,,False,4,2,2023-06-16T02:29:59.672189+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.419646,-49.348371,,False,4,1,2023-06-16T02:29:59.672189+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.477423,-49.328135,,False,4,2,2023-06-16T02:29:59.672189+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.444805,-49.345013,,False,4,1,2023-06-16T02:29:59.672189+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.511761,-49.32338,,False,4,2,2023-06-16T02:29:59.672189+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.407778,-49.338815,,False,4,1,2023-06-16T02:29:59.672189+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.518933,-49.323115,,False,4,2,2023-06-16T02:29:59.672189+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.48077,-49.292486,,False,4,,2023-06-16T02:29:59.672189+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41275,-49.264706,,False,4,,2023-06-16T02:29:59.672189+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.474606,-49.290911,,False,3,,2023-06-16T02:29:59.672189+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428455,-49.241218,,False,3,,2023-06-16T02:29:59.672189+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.455453,-49.231198,,False,3,,2023-06-16T02:29:59.672189+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.433281,-49.297178,,False,3,,2023-06-16T02:29:59.672189+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398101,-49.213621,,False,3,,2023-06-16T02:29:59.672189+00:00
