bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.52518,-49.292231,,False,4,1,2023-06-12T11:11:52.680190+00:00
CUR_EA017,Curitiba,4106902,1,,528,,,-25.543786,-49.294286,,False,1,1,2023-06-12T11:11:52.680190+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.546186,-49.262886,,False,1,2,2023-06-12T11:09:52.680190+00:00
CUR_EA699,Curitiba,4106902,1,,528,,,-25.531228,-49.29608,,False,4,2,2023-06-12T11:11:52.680190+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.538266,-49.258006,,False,4,1,2023-06-12T11:11:52.680190+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.519088,-49.231495,,False,4,1,2023-06-12T11:11:52.680190+00:00
CUR_GI602,Curitiba,4106902,1,,528,,,-25.520755,-49.29545,,False,4,1,2023-06-12T11:09:52.680190+00:00
CUR_GI601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.526968,-49.239641,,False,4,2,2023-06-12T11:09:52.680190+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.412675,-49.350575,,False,3,,2023-06-12T11:11:52.680190+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.435473,-49.271618,,False,1,,2023-06-12T11:05:52.680190+00:00
CUR_EI010,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.5168,-49.230716,,False,1,,2023-06-12T11:06:52.680190+00:00
CUR_GI853,Curitiba,4106902,1,,665,,,-25.55025,-49.291953,,False,7,,2023-06-12T11:06:52.680190+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.41915,-49.294471,,False,7,,2023-06-12T11:07:52.680190+00:00
CUR_KE707,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.466885,-49.254891,,False,5,,2023-06-12T11:09:52.680190+00:00
CUR_GI003,Curitiba,4106902,1,,553,,,-25.53436,-49.26854,,False,1,,2023-06-12T11:10:52.680190+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.45304,-49.243495,,False,3,,2023-06-12T11:10:52.680190+00:00
CUR_KB699,Curitiba,4106902,0,,027,,,-25.437395,-49.304173,,False,4,,2023-06-12T10:56:52.680190+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.47413,-49.218371,,False,6,,2023-06-12T11:09:52.680190+00:00
CUR_EL323,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.412686,-49.264653,,False,3,,2023-06-12T10:58:52.680190+00:00
CUR_DE695,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.435003,-49.27301,,False,4,,2023-06-12T11:01:52.680190+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.435236,-49.271743,,False,1,,2023-06-12T11:06:52.680190+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.573841,-49.328165,,False,4,1,2023-06-12T11:08:52.680190+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.523458,-49.29306,,False,4,1,2023-06-12T11:04:52.680190+00:00
CUR_HR407,Curitiba,4106902,1,,684,,,-25.523425,-49.293033,,False,4,1,2023-06-12T11:10:52.680190+00:00
CUR_HR408,Curitiba,4106902,1,,684,,,-25.552676,-49.305043,,False,4,2,2023-06-12T11:09:52.680190+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.577843,-49.33282,,False,4,2,2023-06-12T11:09:52.680190+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.513533,-49.295346,,False,4,1,2023-06-12T11:09:52.680190+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.551981,-49.30487,,False,4,2,2023-06-12T11:06:52.680190+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.400055,-49.218245,,False,7,1,2023-06-12T11:11:52.680190+00:00
CUR_BI865,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.40679,-49.252678,,False,7,2,2023-06-12T11:09:52.680190+00:00
