bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI861,Curitiba,4106902,1,,809,,,-25.437333,-49.325251,,False,7,1,2023-06-12T06:37:36.194014+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.533948,-49.267356,,False,1,1,2023-06-12T06:36:36.194014+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.435876,-49.27451,,False,7,,2023-06-12T06:37:36.194014+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.377213,-49.224775,,False,7,1,2023-06-12T06:36:36.194014+00:00
CUR_HI857,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.490355,-49.29385,,False,7,2,2023-06-12T06:37:36.194014+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.436293,-49.273688,,False,1,1,2023-06-12T06:37:36.194014+00:00
CUR_GI858,Curitiba,4106902,1,,689,,,-25.467421,-49.280631,,False,7,1,2023-06-12T06:36:36.194014+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.51536,-49.230723,,False,1,2,2023-06-12T06:36:36.194014+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.388546,-49.207893,,False,7,,2023-06-12T06:37:36.194014+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.460795,-49.3381,,False,7,,2023-06-12T06:37:36.194014+00:00
CUR_JI862,Curitiba,4106902,1,,789,,,-25.437205,-49.273188,,False,7,,2023-06-12T06:37:36.194014+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.44087,-49.228911,,False,3,,2023-06-12T06:36:36.194014+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.479926,-49.19869,,False,7,,2023-06-12T06:36:36.194014+00:00
CUR_BI877,Curitiba,4106902,1,,389,,,-25.42218,-49.226395,,False,7,,2023-06-12T06:37:36.194014+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.37236,-49.274505,,False,7,,2023-06-12T06:35:36.194014+00:00
CUR_EA186,Curitiba,4106902,1,,549,,,-25.51631,-49.230718,,False,1,2,2023-06-12T06:36:36.194014+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.416855,-49.277451,,False,7,2,2023-06-12T06:36:36.194014+00:00
CUR_BI881,Curitiba,4106902,1,,188,,,-25.475711,-49.228015,,False,7,1,2023-06-12T06:37:36.194014+00:00
CUR_BI895,Curitiba,4106902,1,,889,,,-25.417671,-49.349165,,False,7,,2023-06-12T06:36:36.194014+00:00
CUR_HI021,Curitiba,4106902,1,,679,,,-25.594861,-49.331646,,False,1,,2023-06-12T06:37:36.194014+00:00
