bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429876,-49.271373,,False,3,1,2023-06-15T13:32:57.716312+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429368,-49.272035,,False,3,1,2023-06-15T13:32:57.716312+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43684,-49.244955,,False,3,1,2023-06-15T13:32:57.716312+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537566,-49.307103,,False,3,2,2023-06-15T13:32:57.716312+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.435223,-49.273556,,False,1,1,2023-06-15T13:32:57.716312+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.44158,-49.347356,,False,4,2,2023-06-15T13:32:57.716312+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.500051,-49.341558,,False,4,2,2023-06-15T13:32:57.716312+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.536035,-49.315813,,False,4,1,2023-06-15T13:32:57.716312+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.518985,-49.295505,,False,1,1,2023-06-15T13:32:57.716312+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.534535,-49.268618,,False,1,2,2023-06-15T13:32:57.716312+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.456998,-49.303245,,False,3,,2023-06-15T13:32:57.716312+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.450485,-49.304656,,False,4,,2023-06-15T13:32:57.716312+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49258,-49.291295,,False,4,,2023-06-15T13:32:57.716312+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427665,-49.240953,,False,4,,2023-06-15T13:32:57.716312+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.40707,-49.25125,,False,4,,2023-06-15T13:31:57.716312+00:00
