bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.511508,-49.326815,,False,1,1,2023-06-20T16:07:29.145073+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.559645,-49.338585,,False,4,1,2023-06-20T16:07:29.145073+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538808,-49.307615,,False,4,1,2023-06-20T16:06:29.145073+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537685,-49.306741,,False,3,1,2023-06-20T16:07:29.145073+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537621,-49.306888,,False,3,1,2023-06-20T16:07:29.145073+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416623,-49.266681,,False,4,,2023-06-20T16:07:29.145073+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.455866,-49.231425,,False,4,,2023-06-20T16:07:29.145073+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439923,-49.222155,,False,4,,2023-06-20T16:07:29.145073+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422335,-49.291606,,False,4,,2023-06-20T16:07:29.145073+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427805,-49.235525,,False,3,,2023-06-20T16:07:29.145073+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491525,-49.2933,,False,3,,2023-06-20T16:07:29.145073+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.445596,-49.304696,,False,4,,2023-06-20T16:07:29.145073+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494985,-49.266155,,False,4,,2023-06-20T16:07:29.145073+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461881,-49.290745,,False,3,,2023-06-20T16:07:29.145073+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538063,-49.307188,,False,4,,2023-06-20T16:07:29.145073+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.439255,-49.250231,,False,3,2,2023-06-20T16:07:29.145073+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.446158,-49.231511,,False,3,1,2023-06-20T16:07:29.145073+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.391126,-49.2244,,False,1,1,2023-06-20T16:07:29.145073+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.399735,-49.201478,,False,1,2,2023-06-20T16:07:29.145073+00:00
