bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.467708,-49.254781,,False,3,2,2023-06-15T12:29:42.622129+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435286,-49.260433,,False,3,2,2023-06-15T12:29:42.622129+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.448716,-49.365895,,False,3,2,2023-06-15T12:29:42.622129+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.435211,-49.27355,,False,1,1,2023-06-15T12:29:42.622129+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.529053,-49.298616,,False,4,2,2023-06-15T12:28:42.622129+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.46798,-49.355101,,False,4,2,2023-06-15T12:28:42.622129+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.483531,-49.350181,,False,4,2,2023-06-15T12:24:42.622129+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.523841,-49.282901,,False,1,1,2023-06-15T12:29:42.622129+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.526793,-49.284458,,False,1,2,2023-06-15T12:29:42.622129+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.455591,-49.231123,,False,3,,2023-06-15T12:27:42.622129+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41547,-49.26798,,False,3,,2023-06-15T12:21:42.622129+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.481605,-49.246736,,False,4,,2023-06-15T12:28:42.622129+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427611,-49.241153,,False,4,,2023-06-15T12:27:42.622129+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.448148,-49.304756,,False,4,,2023-06-15T12:29:42.622129+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476526,-49.292833,,False,4,,2023-06-15T12:28:42.622129+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.467185,-49.299511,,False,4,,2023-06-15T12:29:42.622129+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414051,-49.265586,,False,4,,2023-06-15T12:29:42.622129+00:00
CUR_GL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.548548,-49.291608,,False,4,,2023-06-15T12:24:42.622129+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.491453,-49.288336,,False,3,,2023-06-15T12:23:42.622129+00:00
CUR_BL323,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414803,-49.280878,,False,3,,2023-06-15T12:18:42.622129+00:00
CUR_DR803,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.437061,-49.309791,,False,4,,2023-06-15T12:29:42.622129+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467398,-49.255993,,False,1,2,2023-06-15T12:23:42.622129+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.514005,-49.230098,,False,4,2,2023-06-15T12:29:42.622129+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.399208,-49.322258,,False,1,2,2023-06-15T12:29:42.622129+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.419733,-49.294131,,False,1,1,2023-06-15T12:29:42.622129+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.419665,-49.294225,,False,1,2,2023-06-15T12:23:42.622129+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.36854,-49.270985,,False,1,1,2023-06-15T12:29:42.622129+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.37647,-49.224836,,False,1,1,2023-06-15T12:20:42.622129+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.394895,-49.242695,,False,1,2,2023-06-15T12:19:42.622129+00:00
CUR_BI021,Curitiba,4106902,1,,924,,,-25.395195,-49.242898,,False,1,1,2023-06-15T12:19:42.622129+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.532436,-49.2871,,False,1,2,2023-06-15T12:29:42.622129+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.396521,-49.334998,,False,1,2,2023-06-15T12:29:42.622129+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451243,-49.22979,,False,4,2,2023-06-15T12:28:42.622129+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.452348,-49.228606,,False,4,1,2023-06-15T12:29:42.622129+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.476351,-49.292296,,False,4,2,2023-06-15T12:29:42.622129+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.453078,-49.264728,,False,4,1,2023-06-15T12:28:42.622129+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.450555,-49.259281,,False,4,2,2023-06-15T12:29:42.622129+00:00
CUR_KB600,Curitiba,4106902,1,,050,,,-25.458791,-49.239081,,False,4,1,2023-06-15T12:28:42.622129+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.476355,-49.321383,,False,3,2,2023-06-15T12:29:42.622129+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.44886,-49.287215,,False,3,2,2023-06-15T12:29:42.622129+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.440035,-49.271758,,False,3,1,2023-06-15T12:28:42.622129+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.452945,-49.292621,,False,3,1,2023-06-15T12:29:42.622129+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.469921,-49.207373,,False,1,1,2023-06-15T12:29:42.622129+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.481743,-49.246811,,False,1,2,2023-06-15T12:29:42.622129+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.498601,-49.213825,,False,1,1,2023-06-15T12:29:42.622129+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.486283,-49.223278,,False,1,2,2023-06-15T12:29:42.622129+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.479293,-49.201198,,False,1,2,2023-06-15T12:29:42.622129+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.40465,-49.340361,,False,7,1,2023-06-15T12:29:42.622129+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.37306,-49.262996,,False,1,1,2023-06-15T12:27:42.622129+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.395001,-49.242666,,False,1,2,2023-06-15T12:19:42.622129+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469185,-49.208123,,False,1,1,2023-06-15T12:29:42.622129+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.463121,-49.305451,,False,4,1,2023-06-15T12:29:42.622129+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.483881,-49.349601,,False,3,2,2023-06-15T12:29:42.622129+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.459493,-49.302413,,False,4,2,2023-06-15T12:29:42.622129+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.439148,-49.273421,,False,3,2,2023-06-15T12:29:42.622129+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.44483,-49.271511,,False,3,1,2023-06-15T12:28:42.622129+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.549675,-49.259888,,False,1,,2023-06-15T12:29:42.622129+00:00
CUR_GI035,Curitiba,4106902,1,,542,,,-25.53482,-49.268905,,False,1,,2023-06-15T12:29:42.622129+00:00
CUR_DA296,Curitiba,4106902,1,,332,,,-25.471886,-49.194603,,False,1,,2023-06-15T12:29:42.622129+00:00
CUR_DA293,Curitiba,4106902,1,,323,,,-25.467835,-49.256668,,False,1,,2023-06-15T12:29:42.622129+00:00
