bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.518216,-49.230626,,False,1,1,2023-06-13T06:47:43.778017+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.435996,-49.27491,,False,7,1,2023-06-13T06:47:43.778017+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.440308,-49.273581,,False,7,2,2023-06-13T06:47:43.778017+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.409253,-49.25523,,False,7,1,2023-06-13T06:47:43.778017+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.42871,-49.274931,,False,7,,2023-06-13T06:47:43.778017+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.441878,-49.25996,,False,7,,2023-06-13T06:47:43.778017+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.437153,-49.273265,,False,7,1,2023-06-13T06:47:43.778017+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.436885,-49.273398,,False,1,2,2023-06-13T06:47:43.778017+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.438011,-49.272816,,False,7,,2023-06-13T06:47:43.778017+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.455556,-49.305365,,False,7,,2023-06-13T06:47:43.778017+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.429856,-49.282903,,False,7,,2023-06-13T06:47:43.778017+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.471465,-49.252176,,False,1,2,2023-06-13T06:47:43.778017+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.4348,-49.270083,,False,7,1,2023-06-13T06:47:43.778017+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.434518,-49.271943,,False,7,2,2023-06-13T06:47:43.778017+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.432795,-49.272861,,False,7,,2023-06-13T06:47:43.778017+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.428331,-49.272236,,False,7,,2023-06-13T06:47:43.778017+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.435913,-49.262173,,False,1,,2023-06-13T06:47:43.778017+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.519268,-49.233415,,False,1,1,2023-06-13T06:47:43.778017+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.58488,-49.318138,,False,1,,2023-06-13T06:47:43.778017+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.402256,-49.208485,,False,7,,2023-06-13T06:47:43.778017+00:00
