bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_JB607,Curitiba,4106902,1,,040,,,-25.404188,-49.335493,,False,4,2,2023-06-15T04:24:58.611861+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.5152,-49.31492,,False,4,1,2023-06-15T04:23:58.611861+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.398765,-49.21296,,False,4,1,2023-06-15T04:24:58.611861+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.527116,-49.290893,,False,1,2,2023-06-15T04:24:58.611861+00:00
CUR_GC001,Curitiba,4106902,1,,541,,,-25.549388,-49.290808,,False,1,2,2023-06-15T04:24:58.611861+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.43918,-49.27218,,False,7,1,2023-06-15T04:24:58.611861+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.511621,-49.232713,,False,1,,2023-06-15T04:23:58.611861+00:00
CUR_BI858,Curitiba,4106902,1,,889,,,-25.432121,-49.282965,,False,7,,2023-06-15T04:22:58.611861+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.492245,-49.22104,,False,7,,2023-06-15T04:21:58.611861+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.515775,-49.316101,,False,1,,2023-06-15T04:23:58.611861+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.3755,-49.273925,,False,7,,2023-06-15T04:24:58.611861+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.375426,-49.250246,,False,7,,2023-06-15T04:23:58.611861+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.508545,-49.234051,,False,1,1,2023-06-15T04:23:58.611861+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.435965,-49.274491,,False,7,,2023-06-15T04:24:58.611861+00:00
CUR_BI899,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.45216,-49.287845,,False,7,2,2023-06-15T04:24:58.611861+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.376933,-49.22485,,False,7,1,2023-06-15T04:24:58.611861+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.433875,-49.27032,,False,1,1,2023-06-15T04:24:58.611861+00:00
CUR_HI018,Curitiba,4106902,1,,609,,,-25.436835,-49.274448,,False,1,2,2023-06-15T04:24:58.611861+00:00
CUR_GI851,Curitiba,4106902,1,,689,,,-25.437238,-49.273193,,False,7,,2023-06-15T04:24:58.611861+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.435685,-49.271725,,False,7,1,2023-06-15T04:24:58.611861+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.432418,-49.277976,,False,7,,2023-06-15T04:24:58.611861+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.435556,-49.271598,,False,7,,2023-06-15T04:24:58.611861+00:00
CUR_DC853,Curitiba,4106902,1,,489,,,-25.435003,-49.272916,,False,7,,2023-06-15T04:24:58.611861+00:00
CUR_DC088,Curitiba,4106902,1,,309,,,-25.43547,-49.269825,,False,1,,2023-06-15T04:24:58.611861+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.435723,-49.274941,,False,7,,2023-06-15T04:24:58.611861+00:00
