bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481258,-49.227886,,False,7,1,2023-06-14T09:06:32.588851+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406705,-49.252683,,False,7,1,2023-06-14T09:06:32.588851+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.428928,-49.270298,,False,7,2,2023-06-14T09:06:32.588851+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.394513,-49.242471,,False,7,1,2023-06-14T09:06:32.588851+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.486896,-49.336143,,False,1,2,2023-06-14T09:06:32.588851+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.512806,-49.331386,,False,1,2,2023-06-14T09:06:32.588851+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.414458,-49.308741,,False,1,2,2023-06-14T09:06:32.588851+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.53423,-49.267783,,False,1,1,2023-06-14T09:06:32.588851+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.487871,-49.256673,,False,4,,2023-06-14T09:06:32.588851+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.38548,-49.279518,,False,4,,2023-06-14T09:06:32.588851+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.436128,-49.308015,,False,4,,2023-06-14T09:06:32.588851+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.427535,-49.236928,,False,4,,2023-06-14T09:06:32.588851+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.395928,-49.250135,,False,4,,2023-06-14T09:06:32.588851+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.439681,-49.222323,,False,4,,2023-06-14T09:06:32.588851+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.491498,-49.299601,,False,4,,2023-06-14T09:06:32.588851+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.40706,-49.252825,,False,4,,2023-06-14T09:06:32.588851+00:00
CUR_BB606,Curitiba,4106902,1,,021,,,-25.393446,-49.283961,,False,4,,2023-06-14T09:06:32.588851+00:00
