bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI046,Curitiba,4106902,1,,624,,,-25.494556,-49.289711,,False,1,2,2023-06-16T08:23:21.186017+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.52764,-49.334243,,False,1,2,2023-06-16T08:23:21.186017+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.5117,-49.32514,,False,1,1,2023-06-16T08:23:21.186017+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.53288,-49.334401,,False,1,1,2023-06-16T08:23:21.186017+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.529933,-49.33552,,False,1,,2023-06-16T08:21:21.186017+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.473893,-49.318228,,False,3,1,2023-06-16T08:23:21.186017+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.50224,-49.295861,,False,5,1,2023-06-16T08:23:21.186017+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441216,-49.275973,,False,5,2,2023-06-16T08:23:21.186017+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.476118,-49.292571,,False,5,1,2023-06-16T08:22:21.186017+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.390661,-49.297308,,False,1,1,2023-06-16T08:23:21.186017+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.377233,-49.224145,,False,1,1,2023-06-16T08:23:21.186017+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.516746,-49.230965,,False,4,1,2023-06-16T08:23:21.186017+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.4688,-49.207865,,False,1,2,2023-06-16T08:22:21.186017+00:00
CUR_EI018,Curitiba,4106902,1,,335,,,-25.479211,-49.210403,,False,1,2,2023-06-16T08:22:21.186017+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.498061,-49.218143,,False,4,1,2023-06-16T08:23:21.186017+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.462143,-49.206183,,False,1,1,2023-06-16T08:22:21.186017+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.475953,-49.319066,,False,4,1,2023-06-16T08:23:21.186017+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.401108,-49.247615,,False,5,2,2023-06-16T08:23:21.186017+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.462695,-49.290411,,False,5,1,2023-06-16T08:23:21.186017+00:00
