bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.585433,-49.33794,,False,4,1,2023-06-15T01:12:36.308362+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.463408,-49.245896,,False,7,1,2023-06-15T01:12:36.308362+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392106,-49.213413,,False,7,2,2023-06-15T01:06:36.308362+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.400678,-49.2583,,False,7,2,2023-06-15T01:11:36.308362+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.50909,-49.33596,,False,1,1,2023-06-15T01:12:36.308362+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.494873,-49.337883,,False,1,2,2023-06-15T01:12:36.308362+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.424321,-49.29073,,False,1,1,2023-06-15T01:12:36.308362+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.400753,-49.330616,,False,3,2,2023-06-15T01:11:36.308362+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534221,-49.267821,,False,1,1,2023-06-15T01:12:36.308362+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.3959,-49.250281,,False,4,,2023-06-15T01:12:36.308362+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.492548,-49.293285,,False,4,,2023-06-15T01:12:36.308362+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.481521,-49.247013,,False,4,,2023-06-15T01:12:36.308362+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.439738,-49.222261,,False,4,,2023-06-15T01:12:36.308362+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.40037,-49.287925,,False,4,,2023-06-15T01:12:36.308362+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.445901,-49.304833,,False,4,,2023-06-15T01:12:36.308362+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.460955,-49.334278,,False,1,2,2023-06-15T01:12:36.308362+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.474895,-49.330098,,False,1,1,2023-06-15T01:12:36.308362+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.543915,-49.267203,,False,1,,2023-06-15T01:12:36.308362+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.539988,-49.27132,,False,1,,2023-06-15T01:12:36.308362+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.400455,-49.30407,,False,7,2,2023-06-15T01:11:36.308362+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.551145,-49.331548,,False,4,2,2023-06-15T01:12:36.308362+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.40946,-49.264343,,False,7,1,2023-06-15T01:12:36.308362+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.56177,-49.308253,,False,1,2,2023-06-15T01:11:36.308362+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.523608,-49.293183,,False,1,1,2023-06-15T01:11:36.308362+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451086,-49.2644,,False,4,2,2023-06-15T01:12:36.308362+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.45446,-49.231448,,False,4,2,2023-06-15T01:11:36.308362+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.477218,-49.324131,,False,4,1,2023-06-15T01:12:36.308362+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.477876,-49.293163,,False,4,2,2023-06-15T01:12:36.308362+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.452488,-49.224865,,False,4,1,2023-06-15T01:09:36.308362+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.450246,-49.254573,,False,4,1,2023-06-15T01:12:36.308362+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.575425,-49.330006,,False,4,1,2023-06-15T01:12:36.308362+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.52348,-49.293113,,False,4,2,2023-06-15T01:12:36.308362+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.547885,-49.314563,,False,1,2,2023-06-15T01:12:36.308362+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.462533,-49.291245,,False,3,2,2023-06-15T01:11:36.308362+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.489885,-49.295615,,False,3,2,2023-06-15T01:12:36.308362+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.406048,-49.252115,,False,3,2,2023-06-15T01:12:36.308362+00:00
CUR_HL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.474701,-49.291088,,False,3,1,2023-06-15T01:12:36.308362+00:00
CUR_HI045,Curitiba,4106902,1,,630,,,-25.543835,-49.327476,,False,1,1,2023-06-15T01:12:36.308362+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.433163,-49.265235,,False,3,2,2023-06-15T01:12:36.308362+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.367261,-49.25986,,False,3,2,2023-06-15T01:12:36.308362+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.452701,-49.292063,,False,3,1,2023-06-15T01:12:36.308362+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.457556,-49.2079,,False,1,1,2023-06-15T01:11:36.308362+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.400615,-49.330623,,False,1,2,2023-06-15T01:12:36.308362+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.478098,-49.33965,,False,4,2,2023-06-15T01:12:36.308362+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.452815,-49.297975,,False,4,2,2023-06-15T01:12:36.308362+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.439845,-49.271861,,False,3,2,2023-06-15T01:12:36.308362+00:00
CUR_JI300,Curitiba,4106902,0,,703,,,-25.473666,-49.318233,,False,3,1,2023-06-15T01:12:36.308362+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.49172,-49.29351,,False,5,1,2023-06-15T01:11:36.308362+00:00
