bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.56411,-49.282775,,False,1,2,2023-06-13T02:24:00.623392+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.558798,-49.259845,,False,1,1,2023-06-13T02:24:00.623392+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467816,-49.2559,,False,1,,2023-06-13T02:15:00.623392+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468905,-49.255015,,False,6,,2023-06-13T02:19:00.623392+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469006,-49.254725,,False,5,,2023-06-13T02:18:00.623392+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468251,-49.255065,,False,1,,2023-06-13T02:19:00.623392+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548945,-49.291425,,False,4,,2023-06-13T02:18:00.623392+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467771,-49.255461,,False,1,,2023-06-13T02:22:00.623392+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381036,-49.186031,,False,3,,2023-06-13T02:14:00.623392+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550418,-49.291691,,False,4,,2023-06-13T02:13:00.623392+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449176,-49.36573,,False,1,,2023-06-13T02:13:00.623392+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467776,-49.254571,,False,4,,2023-06-13T02:15:00.623392+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449188,-49.36569,,False,3,,2023-06-13T02:16:00.623392+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.468861,-49.2551,,False,4,,2023-06-13T02:19:00.623392+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467518,-49.254805,,False,3,,2023-06-13T02:22:00.623392+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467136,-49.255653,,False,1,,2023-06-13T02:20:00.623392+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.468145,-49.255175,,False,1,,2023-06-13T02:15:00.623392+00:00
CUR_DC853,Curitiba,4106902,1,,387,,,-25.467855,-49.254351,,False,7,,2023-06-13T02:13:00.623392+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539216,-49.307778,,False,1,,2023-06-13T02:14:00.623392+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.539966,-49.308571,,False,4,,2023-06-13T02:23:00.623392+00:00
CUR_GE606,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.497645,-49.239413,,False,4,,2023-06-13T02:23:00.623392+00:00
CUR_BI012,Curitiba,4106902,1,,342,,,-25.395151,-49.24258,,False,1,,2023-06-13T02:17:00.623392+00:00
CUR_BC317,Curitiba,4106902,1,,371,,,-25.398835,-49.212893,,False,10,,2023-06-13T02:20:00.623392+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394466,-49.242425,,False,5,,2023-06-13T02:14:00.623392+00:00
CUR_DE712,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467805,-49.255255,,False,5,,2023-06-13T02:15:00.623392+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467908,-49.255236,,False,5,,2023-06-13T02:16:00.623392+00:00
CUR_EI016,Curitiba,4106902,1,,532,,,-25.46729,-49.255835,,False,1,,2023-06-13T02:14:00.623392+00:00
CUR_BI894,Curitiba,4106902,1,,361,,,-25.428425,-49.266803,,False,7,,2023-06-13T02:23:00.623392+00:00
CUR_DL316,Curitiba,4106902,0,URBS,469,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-469_CENTRO_POLIT%C3%89CNICO-Curitiba-942-9628-294421-0,-1.0,-25.434296,-49.262071,,False,3,,2023-06-13T02:14:00.623392+00:00
CUR_GR035,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550451,-49.29175,,False,4,,2023-06-13T02:17:00.623392+00:00
CUR_BL339,Curitiba,4106902,0,URBS,518,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-518_PUC_RODOFERROVI%C3%81RIA-Curitiba-942-9628-743528-0,-1.0,-25.430168,-49.264063,,False,3,,2023-06-13T02:14:00.623392+00:00
CUR_BC032,Curitiba,4106902,1,,829,,,-25.442201,-49.338555,,False,1,,2023-06-13T02:19:00.623392+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.54008,-49.308585,,False,4,,2023-06-13T02:24:00.623392+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.587445,-49.335216,,False,4,1,2023-06-13T02:24:00.623392+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.56414,-49.315435,,False,4,1,2023-06-13T02:24:00.623392+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.513125,-49.295263,,False,4,2,2023-06-13T02:24:00.623392+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.395106,-49.215321,,False,7,1,2023-06-13T02:24:00.623392+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.399723,-49.278518,,False,7,1,2023-06-13T02:24:00.623392+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.43477,-49.272286,,False,1,2,2023-06-13T02:24:00.623392+00:00
CUR_JA036,Curitiba,4106902,1,,777,,,-25.462301,-49.337618,,False,1,1,2023-06-13T02:24:00.623392+00:00
CUR_HN615,Curitiba,4106902,1,,673,,,-25.450966,-49.29053,,False,7,2,2023-06-13T02:24:00.623392+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.496235,-49.270281,,False,4,,2023-06-13T02:24:00.623392+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.39718,-49.250328,,False,4,,2023-06-13T02:24:00.623392+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.422478,-49.292633,,False,4,,2023-06-13T02:24:00.623392+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.4736,-49.297038,,False,4,,2023-06-13T02:24:00.623392+00:00
CUR_GR125,Curitiba,4106902,1,,021,,,-25.429316,-49.220016,,False,4,,2023-06-13T02:24:00.623392+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.46359,-49.234385,,False,4,,2023-06-13T02:24:00.623392+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.44184,-49.28624,,False,7,1,2023-06-13T02:24:00.623392+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.422333,-49.253048,,False,7,2,2023-06-13T02:24:00.623392+00:00
CUR_JC310,Curitiba,4106902,1,,778,,,-25.456598,-49.308986,,False,3,2,2023-06-13T02:24:00.623392+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.457578,-49.323653,,False,3,1,2023-06-13T02:24:00.623392+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.503985,-49.33471,,False,4,2,2023-06-13T02:24:00.623392+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.520018,-49.235373,,False,4,2,2023-06-13T02:21:00.623392+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.534651,-49.317748,,False,4,1,2023-06-13T02:24:00.623392+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.466168,-49.287675,,False,3,1,2023-06-13T02:24:00.623392+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.436605,-49.27368,,False,1,2,2023-06-13T02:24:00.623392+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.533586,-49.266556,,False,1,1,2023-06-13T02:24:00.623392+00:00
CUR_GC018,Curitiba,4106902,1,,633,,,-25.514546,-49.294076,,False,1,2,2023-06-13T02:24:00.623392+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.476071,-49.292663,,False,5,,2023-06-13T02:24:00.623392+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.470531,-49.25563,,False,4,,2023-06-13T02:24:00.623392+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.471831,-49.261168,,False,4,,2023-06-13T02:24:00.623392+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.507805,-49.295796,,False,4,,2023-06-13T02:24:00.623392+00:00
CUR_GR034,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.516608,-49.230098,,False,4,,2023-06-13T02:24:00.623392+00:00
CUR_HE602,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.535783,-49.275018,,False,4,,2023-06-13T02:24:00.623392+00:00
CUR_GR036,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.525841,-49.233441,,False,4,,2023-06-13T02:24:00.623392+00:00
CUR_GI856,Curitiba,4106902,1,,662,,,-25.471578,-49.276908,,False,7,2,2023-06-13T02:24:00.623392+00:00
CUR_EA073,Curitiba,4106902,1,,512,,,-25.482073,-49.246666,,False,1,2,2023-06-13T02:24:00.623392+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.475775,-49.29383,,False,3,,2023-06-13T02:24:00.623392+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492673,-49.293186,,False,3,,2023-06-13T02:24:00.623392+00:00
CUR_BL300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413658,-49.28348,,False,3,,2023-06-13T02:23:00.623392+00:00
CUR_EL333,Curitiba,4106902,1,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47938,-49.246878,,False,3,,2023-06-13T02:24:00.623392+00:00
CUR_CL306,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413838,-49.288136,,False,3,,2023-06-13T02:24:00.623392+00:00
CUR_DL314,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.415605,-49.247765,,False,3,,2023-06-13T02:24:00.623392+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435931,-49.307858,,False,3,,2023-06-13T02:24:00.623392+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.44155,-49.347405,,False,4,2,2023-06-13T02:24:00.623392+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.479901,-49.324188,,False,4,1,2023-06-13T02:24:00.623392+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.477425,-49.326666,,False,4,2,2023-06-13T02:24:00.623392+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.445188,-49.34572,,False,4,1,2023-06-13T02:24:00.623392+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.441595,-49.34714,,False,4,1,2023-06-13T02:23:00.623392+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.487181,-49.319365,,False,4,2,2023-06-13T02:23:00.623392+00:00
CUR_HB603,Curitiba,4106902,1,,040,,,-25.4013,-49.32995,,False,4,2,2023-06-13T02:24:00.623392+00:00
CUR_JC600,Curitiba,4106902,1,,040,,,-25.515356,-49.320655,,False,4,1,2023-06-13T02:24:00.623392+00:00
CUR_HI855,Curitiba,4106902,1,,670,,,-25.448361,-49.285695,,False,7,2,2023-06-13T02:24:00.623392+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.368403,-49.22718,,False,1,2,2023-06-13T02:24:00.623392+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.491395,-49.229631,,False,4,2,2023-06-13T02:24:00.623392+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.377165,-49.22381,,False,4,2,2023-06-13T02:24:00.623392+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.50155,-49.23745,,False,4,1,2023-06-13T02:24:00.623392+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.450788,-49.208305,,False,4,1,2023-06-13T02:24:00.623392+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.451381,-49.215131,,False,4,2,2023-06-13T02:24:00.623392+00:00
CUR_BB612,Curitiba,4106902,1,,030,,,-25.49772,-49.293993,,False,4,1,2023-06-13T02:24:00.623392+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.437116,-49.274628,,False,7,2,2023-06-13T02:24:00.623392+00:00
CUR_DA291,Curitiba,4106902,1,,463,,,-25.47858,-49.202111,,False,1,1,2023-06-13T02:24:00.623392+00:00
CUR_DN609,Curitiba,4106902,1,,466,,,-25.433531,-49.269551,,False,7,1,2023-06-13T02:23:00.623392+00:00
CUR_HI042,Curitiba,4106902,1,,654,,,-25.497118,-49.318016,,False,1,1,2023-06-13T02:24:00.623392+00:00
CUR_HI041,Curitiba,4106902,1,,654,,,-25.492661,-49.304985,,False,1,1,2023-06-13T02:24:00.623392+00:00
CUR_BI885,Curitiba,4106902,1,,272,,,-25.398696,-49.25704,,False,7,2,2023-06-13T02:24:00.623392+00:00
CUR_BI029,Curitiba,4106902,1,,812,,,-25.411603,-49.361183,,False,1,1,2023-06-13T02:24:00.623392+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.435651,-49.306588,,False,1,2,2023-06-13T02:23:00.623392+00:00
CUR_BI017,Curitiba,4106902,1,,231,,,-25.377315,-49.22465,,False,1,1,2023-06-13T02:24:00.623392+00:00
CUR_EA024,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.530126,-49.246911,,False,1,2,2023-06-13T02:24:00.623392+00:00
CUR_EA023,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.538525,-49.247441,,False,1,1,2023-06-13T02:24:00.623392+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.411633,-49.257358,,False,5,2,2023-06-13T02:24:00.623392+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.389338,-49.236703,,False,5,2,2023-06-13T02:24:00.623392+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377993,-49.22623,,False,5,2,2023-06-13T02:24:00.623392+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.460185,-49.289311,,False,5,2,2023-06-13T02:24:00.623392+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.400628,-49.247083,,False,5,1,2023-06-13T02:24:00.623392+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394525,-49.242055,,False,5,2,2023-06-13T02:24:00.623392+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.490775,-49.294028,,False,5,1,2023-06-13T02:24:00.623392+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.445068,-49.28605,,False,5,2,2023-06-13T02:24:00.623392+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423881,-49.268293,,False,5,1,2023-06-13T02:24:00.623392+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.47652,-49.292626,,False,5,2,2023-06-13T02:24:00.623392+00:00
