bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.44969,-49.260071,,False,7,2,2023-06-16T13:08:07.727302+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422298,-49.291636,,False,4,,2023-06-16T13:09:07.727302+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.447265,-49.304645,,False,4,,2023-06-16T13:09:07.727302+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492823,-49.260653,,False,4,,2023-06-16T13:10:07.727302+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481703,-49.24733,,False,3,,2023-06-16T13:09:07.727302+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.462068,-49.289416,,False,4,,2023-06-16T13:09:07.727302+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.444283,-49.223011,,False,4,,2023-06-16T13:10:07.727302+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.410526,-49.248338,,False,3,,2023-06-16T13:10:07.727302+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429948,-49.21575,,False,4,,2023-06-16T13:09:07.727302+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415675,-49.266385,,False,4,,2023-06-16T13:09:07.727302+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.396773,-49.317945,,False,1,1,2023-06-16T13:08:07.727302+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.421053,-49.292328,,False,1,2,2023-06-16T13:10:07.727302+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.512461,-49.29537,,False,1,2,2023-06-16T13:09:07.727302+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.513221,-49.330741,,False,1,1,2023-06-16T13:08:07.727302+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.530413,-49.338066,,False,1,2,2023-06-16T13:09:07.727302+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.454941,-49.358023,,False,1,1,2023-06-16T13:09:07.727302+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.448726,-49.286836,,False,3,2,2023-06-16T13:10:07.727302+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.43892,-49.272351,,False,3,1,2023-06-16T13:09:07.727302+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.459965,-49.302481,,False,3,1,2023-06-16T13:09:07.727302+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.47582,-49.319006,,False,3,2,2023-06-16T13:09:07.727302+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.504246,-49.296066,,False,5,2,2023-06-16T13:09:07.727302+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.440551,-49.274286,,False,5,1,2023-06-16T13:10:07.727302+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.487285,-49.294373,,False,5,2,2023-06-16T13:09:07.727302+00:00
CUR_HE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.515868,-49.29727,,False,5,2,2023-06-16T13:09:07.727302+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.473531,-49.29423,,False,5,2,2023-06-16T13:09:07.727302+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.448506,-49.287873,,False,5,2,2023-06-16T13:09:07.727302+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.451696,-49.287933,,False,5,1,2023-06-16T13:08:07.727302+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.43959,-49.272041,,False,5,2,2023-06-16T13:09:07.727302+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.474633,-49.293405,,False,5,1,2023-06-16T13:09:07.727302+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512298,-49.295826,,False,5,2,2023-06-16T13:09:07.727302+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.402291,-49.326968,,False,1,2,2023-06-16T13:10:07.727302+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.36939,-49.235885,,False,1,1,2023-06-16T13:09:07.727302+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.375901,-49.311373,,False,1,1,2023-06-16T13:09:07.727302+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.37232,-49.274578,,False,1,2,2023-06-16T13:09:07.727302+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.512753,-49.228113,,False,4,1,2023-06-16T13:07:07.727302+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.473405,-49.210123,,False,1,2,2023-06-16T13:09:07.727302+00:00
CUR_EA015,Curitiba,4106902,1,,663,,,-25.498193,-49.280101,,False,1,2,2023-06-16T13:09:07.727302+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.435786,-49.274371,,False,1,1,2023-06-16T13:09:07.727302+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.403905,-49.243931,,False,7,2,2023-06-16T13:09:07.727302+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.467846,-49.208546,,False,1,2,2023-06-16T13:08:07.727302+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.473986,-49.288165,,False,4,2,2023-06-16T13:09:07.727302+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.452138,-49.229126,,False,4,1,2023-06-16T13:09:07.727302+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.461463,-49.274288,,False,4,2,2023-06-16T13:09:07.727302+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.467746,-49.28104,,False,4,1,2023-06-16T13:09:07.727302+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.456945,-49.239568,,False,4,2,2023-06-16T13:09:07.727302+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.477556,-49.312475,,False,4,1,2023-06-16T13:09:07.727302+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.437286,-49.27324,,False,7,2,2023-06-16T13:09:07.727302+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430456,-49.210856,,False,3,2,2023-06-16T13:09:07.727302+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.424241,-49.256683,,False,3,2,2023-06-16T13:10:07.727302+00:00
CUR_CL303,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428328,-49.27251,,False,3,1,2023-06-16T13:09:07.727302+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.422698,-49.248266,,False,3,1,2023-06-16T13:09:07.727302+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.431551,-49.278236,,False,3,2,2023-06-16T13:10:07.727302+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.413125,-49.316175,,False,3,1,2023-06-16T13:09:07.727302+00:00
CUR_CL306,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.413173,-49.205801,,False,3,1,2023-06-16T13:09:07.727302+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.414713,-49.307493,,False,3,2,2023-06-16T13:10:07.727302+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.487528,-49.294375,,False,5,2,2023-06-16T13:08:07.727302+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.413908,-49.259395,,False,5,1,2023-06-16T13:09:07.727302+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.434623,-49.265833,,False,5,1,2023-06-16T13:09:07.727302+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441056,-49.275583,,False,5,2,2023-06-16T13:09:07.727302+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.447856,-49.287786,,False,5,1,2023-06-16T13:10:07.727302+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43208,-49.266945,,False,5,2,2023-06-16T13:09:07.727302+00:00
