bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.555878,-49.253423,,False,1,2,2023-06-12T15:36:15.411079+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.565476,-49.276758,,False,1,1,2023-06-12T15:36:15.411079+00:00
CUR_GE608,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.536086,-49.275758,,False,4,,2023-06-12T15:36:15.411079+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419356,-49.294525,,False,7,,2023-06-12T15:27:15.411079+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467886,-49.255475,,False,1,,2023-06-12T15:27:15.411079+00:00
CUR_EL328,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.43696,-49.263318,,False,3,,2023-06-12T15:35:15.411079+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468536,-49.25542,,False,1,,2023-06-12T15:27:15.411079+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539838,-49.30801,,False,1,,2023-06-12T15:35:15.411079+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467938,-49.25551,,False,6,,2023-06-12T15:34:15.411079+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395101,-49.242145,,False,3,,2023-06-12T15:27:15.411079+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419316,-49.294028,,False,4,,2023-06-12T15:29:15.411079+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548875,-49.290786,,False,3,,2023-06-12T15:30:15.411079+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.4494,-49.36678,,False,3,,2023-06-12T15:31:15.411079+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46761,-49.254935,,False,3,,2023-06-12T15:27:15.411079+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.39874,-49.212751,,False,4,,2023-06-12T15:29:15.411079+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419033,-49.294688,,False,3,,2023-06-12T15:29:15.411079+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468826,-49.255126,,False,4,,2023-06-12T15:28:15.411079+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467975,-49.255121,,False,5,,2023-06-12T15:28:15.411079+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468013,-49.255106,,False,5,,2023-06-12T15:26:15.411079+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468073,-49.255046,,False,1,,2023-06-12T15:29:15.411079+00:00
