bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB608,Curitiba,4106902,1,,060,,,-25.507475,-49.339848,,False,4,2,2023-06-15T04:13:24.764874+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.393786,-49.242158,,False,1,1,2023-06-15T04:12:24.764874+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.383835,-49.31826,,False,1,2,2023-06-15T04:10:24.764874+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.393676,-49.306935,,False,1,1,2023-06-15T04:13:24.764874+00:00
CUR_DA290,Curitiba,4106902,1,,338,,,-25.468925,-49.255651,,False,1,1,2023-06-15T04:13:24.764874+00:00
CUR_DA029,Curitiba,4106902,1,,338,,,-25.454953,-49.224433,,False,1,2,2023-06-15T04:13:24.764874+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.479853,-49.247971,,False,1,1,2023-06-15T04:10:24.764874+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.467475,-49.256711,,False,1,2,2023-06-15T04:12:24.764874+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.465066,-49.356826,,False,3,1,2023-06-15T04:12:24.764874+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.469005,-49.209513,,False,1,,2023-06-15T04:13:24.764874+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.564025,-49.339255,,False,4,,2023-06-15T04:10:24.764874+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.559036,-49.330996,,False,1,1,2023-06-15T04:12:24.764874+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.57644,-49.33419,,False,4,2,2023-06-15T04:12:24.764874+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.596756,-49.344786,,False,4,1,2023-06-15T04:13:24.764874+00:00
CUR_GL304,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.534558,-49.267761,,False,3,,2023-06-15T04:13:24.764874+00:00
CUR_HL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.540101,-49.30798,,False,3,2,2023-06-15T04:13:24.764874+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.41999,-49.252806,,False,5,2,2023-06-15T04:12:24.764874+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.38123,-49.185581,,False,1,1,2023-06-15T04:12:24.764874+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.548818,-49.29097,,False,1,1,2023-06-15T04:12:24.764874+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.448438,-49.3652,,False,3,2,2023-06-15T04:12:24.764874+00:00
CUR_GA178,Curitiba,4106902,1,,638,,,-25.550478,-49.28228,,False,1,,2023-06-15T04:13:24.764874+00:00
CUR_GI857,Curitiba,4106902,1,,665,,,-25.542976,-49.294476,,False,7,1,2023-06-15T04:13:24.764874+00:00
CUR_HI028,Curitiba,4106902,1,,617,,,-25.573605,-49.332683,,False,1,,2023-06-15T04:09:24.764874+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,214,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-214_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_ANTI_HOR%C3%81RIO-Curitiba-942-857412-119631273-0,-1.0,-25.395035,-49.24251,,False,7,1,2023-06-15T04:07:24.764874+00:00
CUR_HB693,Curitiba,4106902,1,,040,,,-25.480086,-49.323286,,False,4,,2023-06-15T04:13:24.764874+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.477135,-49.33574,,False,4,2,2023-06-15T04:12:24.764874+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.511575,-49.33241,,False,4,1,2023-06-15T04:13:24.764874+00:00
CUR_JI603,Curitiba,4106902,1,,040,,,-25.449281,-49.365618,,False,4,2,2023-06-15T04:12:24.764874+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.427493,-49.353463,,False,4,2,2023-06-15T04:12:24.764874+00:00
CUR_HI607,Curitiba,4106902,0,,772,,,-25.614591,-49.362965,,False,4,2,2023-06-15T04:11:24.764874+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.414708,-49.28106,,False,1,1,2023-06-15T04:13:24.764874+00:00
CUR_EA015,Curitiba,4106902,1,,475,,,-25.467588,-49.256816,,False,1,1,2023-06-15T04:12:24.764874+00:00
CUR_JI864,Curitiba,4106902,1,,760,,,-25.465255,-49.319848,,False,7,,2023-06-15T04:12:24.764874+00:00
CUR_BC007,Curitiba,4106902,1,,168,,,-25.39847,-49.288133,,False,1,1,2023-06-15T04:12:24.764874+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.423918,-49.203073,,False,4,1,2023-06-15T04:12:24.764874+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.403856,-49.217173,,False,4,1,2023-06-15T04:12:24.764874+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.448755,-49.364596,,False,1,2,2023-06-15T04:12:24.764874+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.532676,-49.300256,,False,1,1,2023-06-15T04:13:24.764874+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.52461,-49.333556,,False,4,2,2023-06-15T04:13:24.764874+00:00
CUR_JA027,Curitiba,4106902,1,,777,,,-25.461215,-49.344286,,False,1,1,2023-06-15T04:13:24.764874+00:00
CUR_BA022,Curitiba,4106902,1,,817,,,-25.414716,-49.281161,,False,1,1,2023-06-15T04:12:24.764874+00:00
CUR_JA034,Curitiba,4106902,1,,714,,,-25.448855,-49.364723,,False,1,,2023-06-15T04:13:24.764874+00:00
CUR_EL301,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.548716,-49.258805,,False,3,1,2023-06-15T04:13:24.764874+00:00
CUR_JA300,Curitiba,4106902,1,,778,,,-25.477271,-49.334295,,False,3,1,2023-06-15T04:12:24.764874+00:00
CUR_HE603,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.543105,-49.307066,,False,4,,2023-06-15T04:13:24.764874+00:00
CUR_EI005,Curitiba,4106902,1,,528,,,-25.541646,-49.259248,,False,1,1,2023-06-15T04:12:24.764874+00:00
CUR_EA024,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.50739,-49.247103,,False,1,1,2023-06-15T04:13:24.764874+00:00
CUR_GC010,Curitiba,4106902,1,,553,,,-25.5487,-49.291305,,False,1,1,2023-06-15T04:12:24.764874+00:00
CUR_GC017,Curitiba,4106902,1,,631,,,-25.548048,-49.293298,,False,1,,2023-06-15T04:13:24.764874+00:00
CUR_DA020,Curitiba,4106902,0,,336,,,-25.483055,-49.200231,,False,1,1,2023-06-15T04:13:24.764874+00:00
CUR_GA179,Curitiba,4106902,1,,633,,,-25.540615,-49.290975,,False,1,1,2023-06-15T04:13:24.764874+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.540298,-49.307898,,False,5,1,2023-06-15T04:13:24.764874+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.569703,-49.322848,,False,4,,2023-06-15T04:11:24.764874+00:00
CUR_HI602,Curitiba,4106902,1,,684,,,-25.580728,-49.335861,,False,4,1,2023-06-15T04:13:24.764874+00:00
CUR_HI016,Curitiba,4106902,1,,658,,,-25.545741,-49.303291,,False,1,1,2023-06-15T04:12:24.764874+00:00
CUR_BA016,Curitiba,4106902,1,,827,,,-25.433235,-49.376711,,False,1,,2023-06-15T04:13:24.764874+00:00
CUR_MA012,Curitiba,4106902,1,,821,,,-25.40922,-49.355338,,False,1,1,2023-06-15T04:13:24.764874+00:00
CUR_HI011,Curitiba,4106902,1,,628,,,-25.540601,-49.308823,,False,1,2,2023-06-15T04:12:24.764874+00:00
CUR_DC085,Curitiba,4106902,1,,321,,,-25.454613,-49.247676,,False,1,1,2023-06-15T04:10:24.764874+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.43107,-49.279535,,False,7,1,2023-06-15T04:13:24.764874+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.470778,-49.25623,,False,1,,2023-06-15T04:11:24.764874+00:00
CUR_BI858,Curitiba,4106902,1,,889,,,-25.434956,-49.27284,,False,7,,2023-06-15T04:10:24.764874+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.452833,-49.252808,,False,7,,2023-06-15T04:12:24.764874+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.539868,-49.308665,,False,1,,2023-06-15T04:03:24.764874+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.422938,-49.268561,,False,7,,2023-06-15T04:12:24.764874+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.394231,-49.242241,,False,7,,2023-06-15T04:09:24.764874+00:00
CUR_DN602,Curitiba,4106902,1,,308,,,-25.445358,-49.216353,,False,7,,2023-06-15T04:13:24.764874+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.490953,-49.242695,,False,1,2,2023-06-15T04:13:24.764874+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.43575,-49.271468,,False,7,,2023-06-15T04:13:24.764874+00:00
CUR_BI899,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.49132,-49.293781,,False,7,2,2023-06-15T04:12:24.764874+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.406653,-49.252728,,False,7,1,2023-06-15T04:13:24.764874+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.434941,-49.268606,,False,1,1,2023-06-15T04:13:24.764874+00:00
CUR_HI018,Curitiba,4106902,1,,609,,,-25.466936,-49.29258,,False,1,2,2023-06-15T04:13:24.764874+00:00
CUR_GI851,Curitiba,4106902,1,,689,,,-25.437233,-49.273185,,False,7,,2023-06-15T04:13:24.764874+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.428183,-49.274263,,False,7,1,2023-06-15T04:13:24.764874+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.441576,-49.345556,,False,7,,2023-06-15T04:13:24.764874+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.435723,-49.271636,,False,7,,2023-06-15T04:13:24.764874+00:00
CUR_DC853,Curitiba,4106902,1,,489,,,-25.44149,-49.266845,,False,7,,2023-06-15T04:13:24.764874+00:00
CUR_DC088,Curitiba,4106902,1,,309,,,-25.468756,-49.254378,,False,1,,2023-06-15T04:13:24.764874+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.431035,-49.29422,,False,7,,2023-06-15T04:13:24.764874+00:00
