bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.594256,-49.342316,,False,4,1,2023-06-14T19:12:40.203722+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.547221,-49.320826,,False,4,2,2023-06-14T19:12:40.203722+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.5191,-49.323805,,False,4,1,2023-06-14T19:12:40.203722+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482115,-49.246666,,False,7,1,2023-06-14T19:12:40.203722+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.407895,-49.250566,,False,7,2,2023-06-14T19:12:40.203722+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.373403,-49.24747,,False,7,1,2023-06-14T19:12:40.203722+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.418236,-49.268561,,False,7,2,2023-06-14T19:12:40.203722+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.511486,-49.332868,,False,1,2,2023-06-14T19:12:40.203722+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.485015,-49.333855,,False,1,1,2023-06-14T19:12:40.203722+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428418,-49.272806,,False,1,1,2023-06-14T19:11:40.203722+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.399078,-49.334208,,False,3,2,2023-06-14T19:12:40.203722+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.518868,-49.29549,,False,1,1,2023-06-14T19:12:40.203722+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.481555,-49.246906,,False,4,,2023-06-14T19:12:40.203722+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.393568,-49.283995,,False,4,,2023-06-14T19:12:40.203722+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.43635,-49.307896,,False,4,,2023-06-14T19:12:40.203722+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.439741,-49.222288,,False,4,,2023-06-14T19:12:40.203722+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.492546,-49.293251,,False,4,,2023-06-14T19:12:40.203722+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.41844,-49.240686,,False,4,,2023-06-14T19:12:40.203722+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.469131,-49.299833,,False,4,,2023-06-14T19:12:40.203722+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.395823,-49.25039,,False,4,,2023-06-14T19:10:40.203722+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.496586,-49.270536,,False,3,,2023-06-14T19:11:40.203722+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.459911,-49.23299,,False,4,,2023-06-14T19:11:40.203722+00:00
